Date,High,Low,Open,Close,Volume,Adj Close
1980-06-10,4.37962532043457,4.278445720672607,4.278445720672607,4.350717067718506,154700.0,0.9133214354515076
1980-06-11,4.37962532043457,4.3362627029418945,4.350717067718506,4.365170955657959,411600.0,0.9163551926612854
1980-06-12,4.394079685211182,4.3362627029418945,4.365170955657959,4.394079685211182,173800.0,0.9224240183830261
1980-06-13,4.538621425628662,4.408533573150635,4.408533573150635,4.509713172912598,61400.0,0.946698009967804
1980-06-16,4.639801025390625,4.495258808135986,4.509713172912598,4.6108927726745605,236900.0,0.9679378867149353
1980-06-17,4.625347137451172,4.553075790405273,4.6108927726745605,4.581984043121338,119300.0,0.9618694186210632
1980-06-18,4.596438407897949,4.509713172912598,4.581984043121338,4.538621425628662,50100.0,0.9527668952941895
1980-06-19,4.581984043121338,4.509713172912598,4.538621425628662,4.524167537689209,46600.0,0.94973224401474
1980-06-20,4.495258808135986,4.437442302703857,4.495258808135986,4.4518961906433105,94200.0,0.9345610737800598
1980-06-23,4.553075790405273,4.466350555419922,4.466350555419922,4.466350555419922,318200.0,0.9375956654548645
1980-06-24,4.480804920196533,4.37962532043457,4.466350555419922,4.4518961906433105,535300.0,0.9345610737800598
1980-06-25,4.6108927726745605,4.437442302703857,4.4518961906433105,4.567530155181885,326800.0,0.9588354825973511
1980-06-26,4.6108927726745605,4.509713172912598,4.567530155181885,4.581984043121338,259400.0,0.9618694186210632
1980-06-27,4.712072372436523,4.581984043121338,4.581984043121338,4.654255390167236,201400.0,0.9770408272743225
1980-06-30,4.596438407897949,4.480804920196533,4.596438407897949,4.480804920196533,671900.0,0.9406294226646423
1980-07-01,4.495258808135986,4.4518961906433105,4.480804920196533,4.480804920196533,236900.0,0.9406294226646423
1980-07-02,4.567530155181885,4.466350555419922,4.480804920196533,4.567530155181885,195400.0,0.9588354825973511
1980-07-03,4.8277058601379395,4.625347137451172,4.625347137451172,4.798797607421875,223900.0,1.0073844194412231
1980-07-07,4.914431095123291,4.798797607421875,4.798797607421875,4.914431095123291,522300.0,1.0316587686538696
1980-07-08,4.9433393478393555,4.914431095123291,4.914431095123291,4.9433393478393555,170300.0,1.0377272367477417
1980-07-09,4.9433393478393555,4.89997673034668,4.9433393478393555,4.89997673034668,291400.0,1.0286238193511963
1980-07-10,4.914431095123291,4.784343242645264,4.89997673034668,4.813251495361328,130500.0,1.0104180574417114
1980-07-11,4.89997673034668,4.8277058601379395,4.8277058601379395,4.856614112854004,274100.0,1.0195212364196777
1980-07-14,4.914431095123291,4.813251495361328,4.856614112854004,4.914431095123291,212700.0,1.0316587686538696
1980-07-15,5.145698547363281,5.001156330108643,5.001156330108643,5.13124418258667,525700.0,1.0771727561950684
1980-07-16,5.160152435302734,5.087881565093994,5.13124418258667,5.116789817810059,205800.0,1.074138879776001
1980-07-17,5.073427200317383,5.05897331237793,5.073427200317383,5.073427200317383,283600.0,1.0650355815887451
1980-07-18,5.1023359298706055,4.9433393478393555,5.073427200317383,5.015610694885254,311300.0,1.0528990030288696
1980-07-21,5.044518947601318,4.972248077392578,5.015610694885254,5.030064582824707,166900.0,1.0559322834014893
1980-07-22,5.087881565093994,5.001156330108643,5.030064582824707,5.015610694885254,307000.0,1.0528990030288696
1980-07-23,5.044518947601318,4.957793712615967,5.015610694885254,5.001156330108643,153000.0,1.0498652458190918
1980-07-24,5.015610694885254,4.740980625152588,5.001156330108643,4.740980625152588,236000.0,0.995246946811676
1980-07-25,4.712072372436523,4.625347137451172,4.712072372436523,4.668709754943848,513600.0,0.9800755381584167
1980-07-28,4.769888877868652,4.596438407897949,4.668709754943848,4.769888877868652,586300.0,1.001315951347351
1980-07-29,5.001156330108643,4.928885459899902,4.928885459899902,5.001156330108643,370900.0,1.0498652458190918
1980-07-30,5.116789817810059,4.986701965332031,5.001156330108643,5.001156330108643,764400.0,1.0498652458190918
1980-07-31,5.20351505279541,4.957793712615967,5.001156330108643,5.20351505279541,302600.0,1.0923439264297485
1980-08-01,5.261332035064697,5.160152435302734,5.20351505279541,5.246877670288086,350200.0,1.1014478206634521
1980-08-04,5.261332035064697,5.145698547363281,5.246877670288086,5.145698547363281,645100.0,1.0802072286605835
1980-08-05,5.145698547363281,5.087881565093994,5.145698547363281,5.1023359298706055,197100.0,1.071103811264038
1980-08-06,5.087881565093994,5.030064582824707,5.087881565093994,5.044518947601318,240400.0,1.0589672327041626
1980-08-07,5.145698547363281,5.05897331237793,5.05897331237793,5.145698547363281,376100.0,1.0802072286605835
1980-08-08,5.290240287780762,5.2179694175720215,5.2179694175720215,5.2179694175720215,836200.0,1.0953786373138428
1980-08-11,5.20351505279541,5.1023359298706055,5.20351505279541,5.174606800079346,837900.0,1.0862754583358765
1980-08-12,5.261332035064697,5.145698547363281,5.174606800079346,5.174606800079346,287900.0,1.0862754583358765
1980-08-13,5.232423782348633,5.13124418258667,5.174606800079346,5.232423782348633,380500.0,1.098413109779358
1980-08-14,5.405874252319336,5.232423782348633,5.232423782348633,5.405874252319336,443600.0,1.134824514389038
1980-08-15,5.550416469573975,5.507053852081299,5.507053852081299,5.521507740020752,616600.0,1.1590981483459473
1980-08-18,5.4925994873046875,5.420328617095947,5.4925994873046875,5.4347825050354,971100.0,1.1408923864364624
1980-08-19,5.420328617095947,5.36251163482666,5.420328617095947,5.3769659996032715,523200.0,1.1287555694580078
1980-08-20,5.449236869812012,5.319149017333984,5.3769659996032715,5.449236869812012,112400.0,1.143926978111267
1980-08-21,5.579324722290039,5.463691234588623,5.463691234588623,5.550416469573975,541300.0,1.1651670932769775
1980-08-22,5.637141704559326,5.550416469573975,5.550416469573975,5.637141704559326,653700.0,1.183372974395752
1980-08-25,5.59377908706665,5.550416469573975,5.59377908706665,5.550416469573975,131400.0,1.1651670932769775
1980-08-26,5.550416469573975,5.4925994873046875,5.550416469573975,5.507053852081299,528300.0,1.1560651063919067
1980-08-27,5.478145122528076,5.3769659996032715,5.478145122528076,5.3769659996032715,294000.0,1.1287555694580078
1980-08-28,5.4347825050354,5.319149017333984,5.3769659996032715,5.3769659996032715,173800.0,1.1287555694580078
1980-08-29,5.405874252319336,5.290240287780762,5.3769659996032715,5.319149017333984,87300.0,1.1166186332702637
1980-09-02,5.348057270050049,5.246877670288086,5.319149017333984,5.319149017333984,179000.0,1.1166186332702637
1980-09-03,5.420328617095947,5.319149017333984,5.319149017333984,5.420328617095947,178100.0,1.1378588676452637
1980-09-04,5.521507740020752,5.463691234588623,5.463691234588623,5.507053852081299,329400.0,1.1560651063919067
1980-09-05,5.535962104797363,5.405874252319336,5.507053852081299,5.405874252319336,186700.0,1.134824514389038
1980-09-08,5.4347825050354,5.304694652557373,5.405874252319336,5.304694652557373,171200.0,1.1135843992233276
1980-09-09,5.275786399841309,5.160152435302734,5.275786399841309,5.189061164855957,528300.0,1.0893099308013916
1980-09-10,5.478145122528076,5.275786399841309,5.275786399841309,5.4347825050354,457400.0,1.1408923864364624
1980-09-11,5.4925994873046875,5.4347825050354,5.4347825050354,5.4925994873046875,134000.0,1.1530299186706543
1980-09-12,5.507053852081299,5.463691234588623,5.4925994873046875,5.4925994873046875,314700.0,1.1530299186706543
1980-09-15,5.564870357513428,5.463691234588623,5.4925994873046875,5.550416469573975,302600.0,1.1651670932769775
1980-09-16,5.781683444976807,5.579324722290039,5.579324722290039,5.738320827484131,524900.0,1.2046135663986206
1980-09-17,5.897317409515381,5.781683444976807,5.781683444976807,5.897317409515381,452200.0,1.2379900217056274
1980-09-18,5.897317409515381,5.781683444976807,5.897317409515381,5.868408679962158,652900.0,1.231921672821045
1980-09-19,5.911771297454834,5.853954792022705,5.868408679962158,5.8828630447387695,238600.0,1.2349551916122437
1980-09-22,5.984042644500732,5.8828630447387695,5.8828630447387695,5.984042644500732,159100.0,1.2561954259872437
1980-09-23,6.128584861755371,5.984042644500732,5.984042644500732,6.012950897216797,530900.0,1.262264609336853
1980-09-24,6.070767879486084,5.940680027008057,6.012950897216797,6.012950897216797,493800.0,1.262264609336853
1980-09-25,6.0418596267700195,5.95513391494751,6.012950897216797,5.95513391494751,337200.0,1.2501270771026611
1980-09-26,5.926225662231445,5.723866939544678,5.926225662231445,5.723866939544678,233400.0,1.2015780210494995
1980-09-29,5.666049957275391,5.535962104797363,5.666049957275391,5.651595592498779,156500.0,1.1864070892333984
1980-09-30,5.709412574768066,5.622687339782715,5.651595592498779,5.680504322052002,75200.0,1.1924761533737183
1980-10-01,5.796137809753418,5.680504322052002,5.680504322052002,5.796137809753418,317300.0,1.2167507410049438
1980-10-02,6.1864013671875,5.940680027008057,5.940680027008057,6.1864013671875,212700.0,1.2986756563186646
1980-10-03,6.1864013671875,6.143038749694824,6.1864013671875,6.171947479248047,181600.0,1.2956417798995972
1980-10-06,6.273126602172852,6.1864013671875,6.1864013671875,6.244218349456787,364900.0,1.3108144998550415
1980-10-07,6.244218349456787,6.1574931144714355,6.244218349456787,6.171947479248047,633800.0,1.2956417798995972
1980-10-08,6.171947479248047,6.099676132202148,6.171947479248047,6.128584861755371,437500.0,1.286539077758789
1980-10-09,6.1574931144714355,6.012950897216797,6.128584861755371,6.0418596267700195,159100.0,1.2683334350585938
1980-10-10,6.128584861755371,5.911771297454834,6.0418596267700195,5.911771297454834,232600.0,1.241024374961853
1980-10-13,5.95513391494751,5.926225662231445,5.926225662231445,5.95513391494751,41500.0,1.2501270771026611
1980-10-14,6.0418596267700195,5.95513391494751,5.95513391494751,6.0418596267700195,209200.0,1.2683334350585938
1980-10-15,6.128584861755371,6.070767879486084,6.070767879486084,6.128584861755371,995300.0,1.286539077758789
1980-10-16,6.171947479248047,5.897317409515381,6.128584861755371,5.926225662231445,162500.0,1.2440589666366577
1980-10-17,5.897317409515381,5.839500427246094,5.897317409515381,5.897317409515381,337200.0,1.2379900217056274
1980-10-20,5.868408679962158,5.723866939544678,5.868408679962158,5.781683444976807,250700.0,1.21371591091156
1980-10-21,5.897317409515381,5.825046062469482,5.825046062469482,5.8828630447387695,904500.0,1.2349551916122437
1980-10-22,5.940680027008057,5.853954792022705,5.8828630447387695,5.911771297454834,216200.0,1.241024374961853
1980-10-23,5.969588279724121,5.8828630447387695,5.911771297454834,5.969588279724121,135700.0,1.2531614303588867
1980-10-24,5.969588279724121,5.853954792022705,5.969588279724121,5.8828630447387695,176400.0,1.2349551916122437
1980-10-27,5.911771297454834,5.853954792022705,5.8828630447387695,5.897317409515381,351100.0,1.2379900217056274
1980-10-28,6.012950897216797,5.897317409515381,5.897317409515381,5.969588279724121,179800.0,1.2531614303588867
1980-10-29,6.11413049697876,6.0418596267700195,6.0418596267700195,6.085222244262695,252500.0,1.2774364948272705
1980-10-30,6.11413049697876,5.926225662231445,6.085222244262695,5.926225662231445,247300.0,1.2440589666366577
1980-10-31,5.897317409515381,5.694958209991455,5.897317409515381,5.723866939544678,1314400.0,1.2015780210494995
1980-11-03,5.723866939544678,5.637141704559326,5.723866939544678,5.651595592498779,506700.0,1.1864070892333984
1980-11-05,5.897317409515381,5.796137809753418,5.796137809753418,5.810592174530029,1268600.0,1.2197843790054321
1980-11-06,5.810592174530029,5.666049957275391,5.810592174530029,5.694958209991455,1010900.0,1.1955101490020752
1980-11-07,5.6082329750061035,5.521507740020752,5.6082329750061035,5.535962104797363,266300.0,1.1621325016021729
1980-11-10,5.59377908706665,5.521507740020752,5.535962104797363,5.564870357513428,343300.0,1.1682019233703613
1980-11-11,5.694958209991455,5.564870357513428,5.564870357513428,5.666049957275391,443600.0,1.1894407272338867
1980-11-12,5.738320827484131,5.666049957275391,5.666049957275391,5.738320827484131,241200.0,1.2046135663986206
1980-11-13,5.95513391494751,5.752775192260742,5.752775192260742,5.95513391494751,1040300.0,1.2501270771026611
1980-11-14,6.0418596267700195,5.926225662231445,5.95513391494751,6.027405261993408,1186500.0,1.2652982473373413
1980-11-17,6.070767879486084,5.9984965324401855,6.027405261993408,6.070767879486084,147000.0,1.274402141571045
1980-11-18,6.1574931144714355,6.0418596267700195,6.070767879486084,6.0418596267700195,524900.0,1.2683334350585938
1980-11-19,6.056313514709473,5.839500427246094,6.0418596267700195,5.911771297454834,1234000.0,1.241024374961853
1980-11-20,5.897317409515381,5.738320827484131,5.897317409515381,5.738320827484131,304400.0,1.2046135663986206
1980-11-21,5.781683444976807,5.694958209991455,5.738320827484131,5.723866939544678,241200.0,1.2015780210494995
1980-11-24,5.723866939544678,5.6082329750061035,5.723866939544678,5.637141704559326,163400.0,1.183372974395752
1980-11-25,5.637141704559326,5.550416469573975,5.637141704559326,5.564870357513428,253300.0,1.1682019233703613
1980-11-26,5.622687339782715,5.550416469573975,5.564870357513428,5.579324722290039,648600.0,1.17123544216156
1980-11-28,5.6082329750061035,5.521507740020752,5.579324722290039,5.59377908706665,255900.0,1.174269676208496
1980-12-01,5.59377908706665,5.478145122528076,5.59377908706665,5.507053852081299,370900.0,1.1560651063919067
1980-12-02,5.478145122528076,5.36251163482666,5.478145122528076,5.4347825050354,179000.0,1.1408923864364624
1980-12-03,5.4347825050354,5.405874252319336,5.4347825050354,5.405874252319336,131400.0,1.134824514389038
1980-12-04,5.391419887542725,5.319149017333984,5.391419887542725,5.333603382110596,344100.0,1.1196527481079102
1980-12-05,5.304694652557373,5.2179694175720215,5.304694652557373,5.261332035064697,345000.0,1.1044813394546509
1980-12-08,5.261332035064697,5.001156330108643,5.261332035064697,5.05897331237793,471300.0,1.0620012283325195
1980-12-09,5.232423782348633,5.015610694885254,5.05897331237793,5.232423782348633,708200.0,1.098413109779358
1980-12-10,5.261332035064697,4.986701965332031,5.232423782348633,4.986701965332031,563800.0,1.0468294620513916
1980-12-11,4.972248077392578,4.8277058601379395,4.972248077392578,4.928885459899902,554300.0,1.0346925258636475
1980-12-12,5.116789817810059,4.957793712615967,4.957793712615967,5.116789817810059,136600.0,1.074138879776001
1980-12-15,5.189061164855957,5.015610694885254,5.116789817810059,5.015610694885254,392600.0,1.0528990030288696
1980-12-16,5.001156330108643,4.856614112854004,5.001156330108643,4.9433393478393555,290500.0,1.0377272367477417
1980-12-17,5.087881565093994,4.856614112854004,4.9433393478393555,4.856614112854004,972000.0,1.0195212364196777
1980-12-18,4.885522842407227,4.740980625152588,4.856614112854004,4.769888877868652,1375000.0,1.001315951347351
1980-12-19,4.798797607421875,4.668709754943848,4.769888877868652,4.798797607421875,293100.0,1.0073844194412231
1980-12-22,4.842160224914551,4.712072372436523,4.798797607421875,4.740980625152588,639000.0,0.995246946811676
1980-12-23,4.8277058601379395,4.740980625152588,4.740980625152588,4.813251495361328,967700.0,1.0104180574417114
1980-12-24,4.8277058601379395,4.798797607421875,4.813251495361328,4.798797607421875,119300.0,1.0073844194412231
1980-12-26,4.885522842407227,4.798797607421875,4.798797607421875,4.885522842407227,143500.0,1.0255906581878662
1980-12-29,4.9433393478393555,4.8277058601379395,4.885522842407227,4.856614112854004,137500.0,1.0195212364196777
1980-12-30,4.856614112854004,4.798797607421875,4.856614112854004,4.798797607421875,325100.0,1.0073844194412231
1980-12-31,4.813251495361328,4.740980625152588,4.798797607421875,4.784343242645264,181600.0,1.0043498277664185
1981-01-02,4.8277058601379395,4.755434989929199,4.784343242645264,4.8277058601379395,365800.0,1.0134527683258057
1981-01-05,4.842160224914551,4.784343242645264,4.8277058601379395,4.8277058601379395,889800.0,1.0134527683258057
1981-01-06,4.856614112854004,4.798797607421875,4.8277058601379395,4.8277058601379395,1207200.0,1.0134527683258057
1981-01-07,4.755434989929199,4.639801025390625,4.755434989929199,4.683163642883301,1512500.0,0.9831098914146423
1981-01-08,4.726526260375977,4.596438407897949,4.683163642883301,4.625347137451172,799000.0,0.9709731340408325
1981-01-09,4.625347137451172,4.422987937927246,4.625347137451172,4.567530155181885,818900.0,0.9588354825973511
1981-01-12,4.639801025390625,4.567530155181885,4.567530155181885,4.581984043121338,465200.0,0.9618694186210632
1981-01-13,4.596438407897949,4.553075790405273,4.581984043121338,4.581984043121338,511900.0,0.9618694186210632
1981-01-14,4.740980625152588,4.6108927726745605,4.6108927726745605,4.740980625152588,2341800.0,0.995246946811676
1981-01-15,4.914431095123291,4.769888877868652,4.769888877868652,4.89997673034668,457400.0,1.0286238193511963
1981-01-16,5.001156330108643,4.871068477630615,4.89997673034668,4.9433393478393555,369200.0,1.0377272367477417
1981-01-19,5.015610694885254,4.89997673034668,4.9433393478393555,5.015610694885254,224800.0,1.0528990030288696
1981-01-20,5.015610694885254,4.9433393478393555,5.015610694885254,4.9433393478393555,241200.0,1.0377272367477417
1981-01-21,4.972248077392578,4.89997673034668,4.9433393478393555,4.972248077392578,621700.0,1.0437958240509033
1981-01-22,5.030064582824707,4.972248077392578,4.972248077392578,5.015610694885254,238600.0,1.0528990030288696
1981-01-23,5.015610694885254,4.972248077392578,5.015610694885254,4.986701965332031,69100.0,1.0468294620513916
1981-01-26,5.20351505279541,4.986701965332031,4.986701965332031,5.20351505279541,264600.0,1.0923439264297485
1981-01-27,5.2179694175720215,5.13124418258667,5.20351505279541,5.174606800079346,1075800.0,1.0862754583358765
1981-01-28,5.189061164855957,5.073427200317383,5.174606800079346,5.087881565093994,317300.0,1.0680698156356812
1981-01-29,5.116789817810059,5.05897331237793,5.087881565093994,5.05897331237793,215300.0,1.0620012283325195
1981-01-30,5.087881565093994,5.030064582824707,5.05897331237793,5.087881565093994,157300.0,1.0680698156356812
1981-02-02,5.073427200317383,4.928885459899902,5.073427200317383,4.957793712615967,669300.0,1.040761113166809
1981-02-03,5.001156330108643,4.9433393478393555,4.957793712615967,5.001156330108643,345900.0,1.0498652458190918
1981-02-04,5.073427200317383,5.001156330108643,5.001156330108643,5.073427200317383,425400.0,1.0650355815887451
1981-02-05,5.13124418258667,5.05897331237793,5.073427200317383,5.073427200317383,460900.0,1.0650355815887451
1981-02-06,5.073427200317383,5.030064582824707,5.073427200317383,5.05897331237793,265400.0,1.0620012283325195
1981-02-09,5.1023359298706055,5.05897331237793,5.05897331237793,5.073427200317383,734200.0,1.0650355815887451
1981-02-10,5.116789817810059,5.073427200317383,5.073427200317383,5.073427200317383,205800.0,1.0650355815887451
1981-02-11,5.073427200317383,5.030064582824707,5.073427200317383,5.030064582824707,102000.0,1.0559322834014893
1981-02-12,5.044518947601318,4.928885459899902,5.030064582824707,4.928885459899902,179000.0,1.0346925258636475
1981-02-13,4.957793712615967,4.871068477630615,4.928885459899902,4.914431095123291,256800.0,1.0316587686538696
1981-02-17,4.928885459899902,4.89997673034668,4.914431095123291,4.914431095123291,139200.0,1.0316587686538696
1981-02-18,4.957793712615967,4.89997673034668,4.914431095123291,4.957793712615967,95900.0,1.040761113166809
1981-02-19,4.9433393478393555,4.885522842407227,4.9433393478393555,4.914431095123291,211800.0,1.0316587686538696
1981-02-20,4.914431095123291,4.856614112854004,4.914431095123291,4.856614112854004,866500.0,1.0195212364196777
1981-02-23,4.856614112854004,4.798797607421875,4.856614112854004,4.798797607421875,125300.0,1.0073844194412231
1981-02-24,4.856614112854004,4.813251495361328,4.813251495361328,4.856614112854004,181600.0,1.0195212364196777
1981-02-25,4.856614112854004,4.784343242645264,4.856614112854004,4.813251495361328,120200.0,1.0104180574417114
1981-02-26,4.928885459899902,4.784343242645264,4.813251495361328,4.928885459899902,258500.0,1.0346925258636475
1981-02-27,4.986701965332031,4.9433393478393555,4.9433393478393555,4.9433393478393555,428000.0,1.0377272367477417
1981-03-02,5.116789817810059,4.957793712615967,4.957793712615967,5.116789817810059,942600.0,1.074138879776001
1981-03-03,5.116789817810059,5.05897331237793,5.116789817810059,5.05897331237793,116700.0,1.0620012283325195
1981-03-04,5.044518947601318,4.957793712615967,5.044518947601318,5.001156330108643,85600.0,1.0498652458190918
1981-03-05,5.001156330108643,4.914431095123291,5.001156330108643,4.914431095123291,367500.0,1.0316587686538696
1981-03-06,4.914431095123291,4.842160224914551,4.914431095123291,4.842160224914551,85600.0,1.0164872407913208
1981-03-09,4.871068477630615,4.8277058601379395,4.842160224914551,4.842160224914551,250700.0,1.0164872407913208
1981-03-10,4.856614112854004,4.755434989929199,4.842160224914551,4.755434989929199,929600.0,0.9982810020446777
1981-03-11,4.798797607421875,4.712072372436523,4.755434989929199,4.726526260375977,715100.0,0.9922130703926086
1981-03-12,4.769888877868652,4.726526260375977,4.726526260375977,4.755434989929199,253300.0,0.9982810020446777
1981-03-13,4.957793712615967,4.712072372436523,4.755434989929199,4.9433393478393555,1700100.0,1.0377272367477417
1981-03-16,5.232423782348633,5.05897331237793,5.05897331237793,5.232423782348633,595800.0,1.098413109779358
1981-03-17,5.261332035064697,5.20351505279541,5.232423782348633,5.20351505279541,638200.0,1.0923439264297485
1981-03-18,5.275786399841309,5.20351505279541,5.20351505279541,5.275786399841309,181600.0,1.1075154542922974
1981-03-19,5.391419887542725,5.275786399841309,5.275786399841309,5.391419887542725,278400.0,1.1317901611328125
1981-03-20,5.521507740020752,5.420328617095947,5.420328617095947,5.521507740020752,301800.0,1.1590981483459473
1981-03-23,5.59377908706665,5.478145122528076,5.521507740020752,5.564870357513428,290500.0,1.1682019233703613
1981-03-24,5.651595592498779,5.507053852081299,5.564870357513428,5.507053852081299,379600.0,1.1560651063919067
1981-03-25,5.463691234588623,5.405874252319336,5.463691234588623,5.449236869812012,163400.0,1.143926978111267
1981-03-26,5.463691234588623,5.3769659996032715,5.449236869812012,5.420328617095947,76900.0,1.1378588676452637
