Date,High,Low,Open,Close,Volume,Adj Close
1980-04-15,2.314537286758423,2.2845757007598877,2.2930009365081787,2.2845757007598877,343700.0,0.27297303080558777
1980-04-16,2.3370087146759033,2.2995564937591553,2.2995564937591553,2.3220279216766357,365400.0,0.2774480879306793
1980-04-17,2.352924346923828,2.314537286758423,2.3220279216766357,2.3295183181762695,488900.0,0.2783430814743042
1980-04-18,2.3669703006744385,2.3295183181762695,2.3295183181762695,2.3370087146759033,392100.0,0.2792380750179291
1980-04-21,2.3295183181762695,2.277085304260254,2.3295183181762695,2.277085304260254,979500.0,0.2720780372619629
1980-04-22,2.307046890258789,2.2845757007598877,2.2845757007598877,2.307046890258789,669100.0,0.2756582200527191
1980-04-23,2.307046890258789,2.2621045112609863,2.307046890258789,2.2845757007598877,1425100.0,0.27297303080558777
1980-04-24,2.3669703006744385,2.26959490776062,2.2845757007598877,2.344499111175537,942800.0,0.2801329791545868
1980-04-25,2.3594799041748047,2.3220279216766357,2.344499111175537,2.344499111175537,370400.0,0.2801329791545868
1980-04-28,2.4418745040893555,2.3594799041748047,2.3594799041748047,2.426893472671509,283600.0,0.2899780869483948
1980-04-29,2.532694101333618,2.4343841075897217,2.4343841075897217,2.532694101333618,138500.0,0.302619606256485
1980-04-30,2.532694101333618,2.486816883087158,2.532694101333618,2.486816883087158,113400.0,0.29713791608810425
1980-05-01,2.501797676086426,2.464345693588257,2.486816883087158,2.472770929336548,135100.0,0.2954596281051636
1980-05-02,2.486816883087158,2.456855297088623,2.472770929336548,2.472770929336548,61700.0,0.2954596281051636
1980-05-05,2.472770929336548,2.4343841075897217,2.472770929336548,2.4493649005889893,452200.0,0.2926630675792694
1980-05-06,2.501797676086426,2.4343841075897217,2.4493649005889893,2.4793264865875244,267000.0,0.2962431311607361
1980-05-07,2.5092880725860596,2.472770929336548,2.4793264865875244,2.472770929336548,180200.0,0.2954596281051636
1980-05-08,2.464345693588257,2.426893472671509,2.464345693588257,2.4418745040893555,310300.0,0.29176780581474304
1980-05-09,2.464345693588257,2.4343841075897217,2.4418745040893555,2.4493649005889893,163500.0,0.2926630675792694
1980-05-12,2.4793264865875244,2.4493649005889893,2.4493649005889893,2.472770929336548,267000.0,0.2954596281051636
1980-05-13,2.5167784690856934,2.456855297088623,2.472770929336548,2.5092880725860596,1017900.0,0.29982277750968933
1980-05-14,2.6291346549987793,2.524268865585327,2.524268865585327,2.6291346549987793,325400.0,0.3141428232192993
1980-05-15,2.7040388584136963,2.636625051498413,2.636625051498413,2.6890580654144287,348700.0,0.3213028907775879
1980-05-16,2.6890580654144287,2.652540683746338,2.6890580654144287,2.6665868759155273,166800.0,0.31861796975135803
1980-05-19,2.6665868759155273,2.652540683746338,2.6665868759155273,2.652540683746338,714200.0,0.31693950295448303
1980-05-20,2.681567668914795,2.652540683746338,2.652540683746338,2.6590962409973145,171800.0,0.31772297620773315
1980-05-21,2.6665868759155273,2.652540683746338,2.6590962409973145,2.6665868759155273,46700.0,0.31861796975135803
1980-05-22,2.6890580654144287,2.6665868759155273,2.6665868759155273,2.6665868759155273,213600.0,0.31861796975135803
1980-05-23,2.6890580654144287,2.6665868759155273,2.6665868759155273,2.681567668914795,160200.0,0.320407897233963
1980-05-27,2.6965484619140625,2.6665868759155273,2.681567668914795,2.6890580654144287,282000.0,0.3213028907775879
1980-05-28,2.674077272415161,2.644115447998047,2.674077272415161,2.674077272415161,73400.0,0.31951284408569336
1980-05-29,2.6890580654144287,2.652540683746338,2.674077272415161,2.652540683746338,98400.0,0.31693950295448303
1980-05-30,2.652540683746338,2.606663465499878,2.652540683746338,2.652540683746338,255300.0,0.31693950295448303
1980-06-02,2.6890580654144287,2.636625051498413,2.652540683746338,2.681567668914795,981200.0,0.320407897233963
1980-06-03,2.6890580654144287,2.6590962409973145,2.681567668914795,2.6890580654144287,170200.0,0.3213028907775879
1980-06-04,2.6965484619140625,2.6665868759155273,2.6890580654144287,2.6890580654144287,632400.0,0.3213028907775879
1980-06-05,2.6890580654144287,2.674077272415161,2.6890580654144287,2.6890580654144287,350400.0,0.3213028907775879
1980-06-06,2.6965484619140625,2.681567668914795,2.6890580654144287,2.6965484619140625,231900.0,0.32219770550727844
1980-06-09,2.636625051498413,2.6216442584991455,2.636625051498413,2.6291346549987793,186900.0,0.3141428232192993
1980-06-10,2.636625051498413,2.6141538619995117,2.6291346549987793,2.636625051498413,267000.0,0.31503769755363464
1980-06-11,2.652540683746338,2.6216442584991455,2.636625051498413,2.652540683746338,1570300.0,0.31693950295448303
1980-06-12,2.652540683746338,2.636625051498413,2.652540683746338,2.652540683746338,1516900.0,0.31693950295448303
1980-06-13,2.6590962409973145,2.636625051498413,2.652540683746338,2.636625051498413,83400.0,0.31503769755363464
1980-06-16,2.6965484619140625,2.652540683746338,2.652540683746338,2.6965484619140625,382100.0,0.32219770550727844
1980-06-17,2.748981237411499,2.6965484619140625,2.6965484619140625,2.7340004444122314,275300.0,0.3266727924346924
1980-06-18,2.7414908409118652,2.719019651412964,2.7340004444122314,2.7414908409118652,113400.0,0.32756784558296204
1980-06-19,2.7414908409118652,2.7265100479125977,2.7414908409118652,2.7340004444122314,83400.0,0.3266727924346924
1980-06-20,2.748981237411499,2.7414908409118652,2.7414908409118652,2.7414908409118652,208600.0,0.32756784558296204
1980-06-23,2.748981237411499,2.7265100479125977,2.7414908409118652,2.7414908409118652,58400.0,0.32756784558296204
1980-06-24,2.7639620304107666,2.7124640941619873,2.7414908409118652,2.756471633911133,358700.0,0.32935765385627747
1980-06-25,2.8014142513275146,2.7639620304107666,2.7639620304107666,2.7789430618286133,116800.0,0.3320426642894745
1980-06-26,2.8014142513275146,2.7789430618286133,2.7789430618286133,2.8014142513275146,811000.0,0.33472755551338196
1980-06-27,2.8014142513275146,2.786433458328247,2.8014142513275146,2.793923854827881,101700.0,0.33383262157440186
1980-06-30,2.8014142513275146,2.7340004444122314,2.793923854827881,2.7340004444122314,524000.0,0.3266727924346924
1980-07-01,2.793923854827881,2.748981237411499,2.748981237411499,2.793923854827881,148500.0,0.33383262157440186
1980-07-02,2.8089046478271484,2.756471633911133,2.793923854827881,2.8014142513275146,1266600.0,0.33472755551338196
1980-07-03,2.8763182163238525,2.786433458328247,2.8014142513275146,2.8763182163238525,226900.0,0.3436775803565979
1980-07-07,2.906280040740967,2.8922338485717773,2.8922338485717773,2.898789644241333,248600.0,0.34636232256889343
1980-07-08,2.928751230239868,2.8922338485717773,2.898789644241333,2.9212608337402344,602400.0,0.3490474820137024
1980-07-09,2.936241626739502,2.8922338485717773,2.9212608337402344,2.8922338485717773,762600.0,0.3455794155597687
1980-07-10,2.906280040740967,2.832310676574707,2.8922338485717773,2.8463566303253174,408800.0,0.3400976061820984
1980-07-11,2.8688278198242188,2.8463566303253174,2.8463566303253174,2.853847026824951,191900.0,0.34099265933036804
1980-07-14,2.861337423324585,2.8463566303253174,2.853847026824951,2.8463566303253174,545600.0,0.3400976061820984
1980-07-15,2.8463566303253174,2.8163950443267822,2.8463566303253174,2.832310676574707,290300.0,0.33841943740844727
1980-07-16,2.823885440826416,2.7340004444122314,2.823885440826416,2.748981237411499,225200.0,0.32846277952194214
1980-07-17,2.8388662338256836,2.7639620304107666,2.7639620304107666,2.8388662338256836,288700.0,0.3392027020454407
1980-07-18,2.9137704372406006,2.8763182163238525,2.8763182163238525,2.8763182163238525,1388400.0,0.3436775803565979
1980-07-21,2.936241626739502,2.8922338485717773,2.8922338485717773,2.8922338485717773,133500.0,0.3455794155597687
1980-07-22,2.9212608337402344,2.8763182163238525,2.8922338485717773,2.8922338485717773,215200.0,0.3455794155597687
1980-07-23,2.8922338485717773,2.853847026824951,2.8922338485717773,2.8922338485717773,518900.0,0.3455794155597687
1980-07-24,2.906280040740967,2.861337423324585,2.8922338485717773,2.8688278198242188,51700.0,0.34278252720832825
1980-07-25,2.861337423324585,2.793923854827881,2.861337423324585,2.8089046478271484,75000.0,0.33562278747558594
1980-07-28,2.832310676574707,2.793923854827881,2.8089046478271484,2.8089046478271484,216900.0,0.33562278747558594
1980-07-29,2.861337423324585,2.823885440826416,2.823885440826416,2.861337423324585,245300.0,0.34188759326934814
1980-07-30,2.906280040740967,2.8463566303253174,2.861337423324585,2.906280040740967,255300.0,0.3472577631473541
1980-07-31,2.928751230239868,2.8922338485717773,2.906280040740967,2.9137704372406006,282000.0,0.34815263748168945
1980-08-01,2.9437320232391357,2.9137704372406006,2.9137704372406006,2.928751230239868,302000.0,0.349942684173584
1980-08-04,2.9212608337402344,2.8763182163238525,2.9212608337402344,2.8922338485717773,518900.0,0.3455794155597687
1980-08-05,2.898789644241333,2.8763182163238525,2.8922338485717773,2.8763182163238525,68400.0,0.3436775803565979
1980-08-06,2.861337423324585,2.832310676574707,2.861337423324585,2.853847026824951,569000.0,0.34099265933036804
1980-08-07,2.928751230239868,2.861337423324585,2.861337423324585,2.928751230239868,51700.0,0.349942684173584
1980-08-08,2.9521572589874268,2.9137704372406006,2.928751230239868,2.928751230239868,218600.0,0.349942684173584
1980-08-11,2.9521572589874268,2.906280040740967,2.928751230239868,2.9521572589874268,997900.0,0.3527393341064453
1980-08-12,3.0336170196533203,2.9521572589874268,2.9521572589874268,2.9961647987365723,874400.0,0.35799768567085266
1980-08-13,3.048597812652588,3.012080430984497,3.012080430984497,3.048597812652588,158500.0,0.3642627000808716
1980-08-14,3.0336170196533203,3.003655433654785,3.0336170196533203,3.0261266231536865,155100.0,0.3615776598453522
1980-08-15,3.086049795150757,3.0261266231536865,3.0261266231536865,3.086049795150757,338700.0,0.3687376379966736
1980-08-18,3.123502016067505,3.078559398651123,3.086049795150757,3.0935401916503906,373800.0,0.3696323335170746
1980-08-19,3.0935401916503906,3.041107416152954,3.0935401916503906,3.0560882091522217,200200.0,0.3651573657989502
1980-08-20,3.116011619567871,3.0560882091522217,3.0560882091522217,3.086049795150757,518900.0,0.3687376379966736
1980-08-21,3.123502016067505,3.0720038414001465,3.086049795150757,3.078559398651123,403800.0,0.36784252524375916
1980-08-22,3.1010305881500244,3.078559398651123,3.078559398651123,3.0935401916503906,236900.0,0.3696323335170746
1980-08-25,3.183425188064575,3.0935401916503906,3.0935401916503906,3.1459732055664062,278600.0,0.3758973181247711
1980-08-26,3.15346360206604,3.1459732055664062,3.1459732055664062,3.1459732055664062,248600.0,0.3758973181247711
1980-08-27,3.160953998565674,3.1459732055664062,3.1459732055664062,3.160953998565674,510600.0,0.3776873052120209
1980-08-28,3.160953998565674,3.086049795150757,3.160953998565674,3.086049795150757,133500.0,0.3687376379966736
1980-08-29,3.108520984649658,3.086049795150757,3.086049795150757,3.108520984649658,150100.0,0.3714226186275482
1980-09-02,3.1984059810638428,3.0935401916503906,3.108520984649658,3.183425188064575,510600.0,0.38037240505218506
1980-09-03,3.2058963775634766,3.1759347915649414,3.183425188064575,3.1759347915649414,425500.0,0.37947747111320496
1980-09-04,3.2058963775634766,3.1759347915649414,3.1759347915649414,3.183425188064575,560700.0,0.38037240505218506
1980-09-05,3.183425188064575,3.15346360206604,3.183425188064575,3.1684443950653076,185200.0,0.3785824477672577
1980-09-08,3.131927251815796,3.0635786056518555,3.131927251815796,3.078559398651123,283600.0,0.36784252524375916
1980-09-09,3.078559398651123,3.0635786056518555,3.078559398651123,3.078559398651123,173500.0,0.36784252524375916
1980-09-10,3.078559398651123,3.0560882091522217,3.078559398651123,3.0720038414001465,525600.0,0.3670590817928314
1980-09-11,3.041107416152954,3.003655433654785,3.041107416152954,3.012080430984497,352100.0,0.35989898443222046
1980-09-12,3.012080430984497,2.9886744022369385,3.012080430984497,2.9961647987365723,1043000.0,0.35799768567085266
1980-09-15,3.041107416152954,2.9961647987365723,2.9961647987365723,3.0336170196533203,343700.0,0.36247244477272034
1980-09-16,3.048597812652588,3.0261266231536865,3.0336170196533203,3.0336170196533203,116800.0,0.36247244477272034
1980-09-17,3.0720038414001465,3.041107416152954,3.041107416152954,3.0720038414001465,277000.0,0.3670590817928314
1980-09-18,3.131927251815796,3.0635786056518555,3.0720038414001465,3.131927251815796,872700.0,0.37421914935112
1980-09-19,3.228367805480957,3.1384828090667725,3.1384828090667725,3.220877170562744,415500.0,0.38484737277030945
1980-09-22,3.235858201980591,3.1984059810638428,3.220877170562744,3.235858201980591,804300.0,0.3866373896598816
1980-09-23,3.2882909774780273,3.235858201980591,3.235858201980591,3.235858201980591,387100.0,0.3866373896598816
1980-09-24,3.2058963775634766,3.160953998565674,3.2058963775634766,3.1759347915649414,328700.0,0.37947747111320496
1980-09-25,3.1759347915649414,3.116011619567871,3.1759347915649414,3.116011619567871,106800.0,0.372317373752594
1980-09-26,3.123502016067505,2.9587128162384033,3.116011619567871,2.9587128162384033,153500.0,0.3535226583480835
1980-09-29,2.9811840057373047,2.936241626739502,2.9587128162384033,2.966203212738037,692500.0,0.3544175326824188
1980-09-30,3.0186362266540527,2.973693609237671,2.973693609237671,3.012080430984497,397100.0,0.35989898443222046
1980-10-01,3.0186362266540527,2.9811840057373047,3.012080430984497,2.9961647987365723,872700.0,0.35799768567085266
1980-10-02,3.1684443950653076,2.9886744022369385,2.9961647987365723,3.1684443950653076,1705500.0,0.3785824477672577
1980-10-03,3.295781373977661,3.1759347915649414,3.1759347915649414,3.295781373977661,1972500.0,0.3937973976135254
1980-10-06,3.295781373977661,3.2808005809783936,3.295781373977661,3.295781373977661,826000.0,0.3937973976135254
1980-10-07,3.295781373977661,3.2517738342285156,3.295781373977661,3.2808005809783936,377100.0,0.39200735092163086
1980-10-08,3.265819787979126,3.220877170562744,3.265819787979126,3.228367805480957,170200.0,0.38574233651161194
1980-10-09,3.228367805480957,3.191850423812866,3.228367805480957,3.191850423812866,235300.0,0.38137897849082947
1980-10-10,3.2058963775634766,3.15346360206604,3.191850423812866,3.1684443950653076,141800.0,0.3785824477672577
1980-10-13,3.160953998565674,3.131927251815796,3.160953998565674,3.160953998565674,78400.0,0.3776873052120209
1980-10-14,3.191850423812866,3.15346360206604,3.160953998565674,3.1684443950653076,110100.0,0.3785824477672577
1980-10-15,3.1759347915649414,3.160953998565674,3.1684443950653076,3.160953998565674,435500.0,0.3776873052120209
1980-10-16,3.1684443950653076,3.131927251815796,3.160953998565674,3.1459732055664062,141800.0,0.3758973181247711
1980-10-17,3.1684443950653076,3.078559398651123,3.1459732055664062,3.078559398651123,241900.0,0.36784252524375916
1980-10-20,3.108520984649658,3.0720038414001465,3.078559398651123,3.086049795150757,3487700.0,0.3687376379966736
1980-10-21,3.108520984649658,3.086049795150757,3.086049795150757,3.1010305881500244,126800.0,0.370527446269989
1980-10-22,3.078559398651123,3.0720038414001465,3.078559398651123,3.078559398651123,307000.0,0.36784252524375916
1980-10-23,3.078559398651123,3.041107416152954,3.078559398651123,3.041107416152954,138500.0,0.3633675277233124
1980-10-24,3.048597812652588,2.973693609237671,3.041107416152954,3.0186362266540527,298700.0,0.36068251729011536
1980-10-27,3.0186362266540527,2.973693609237671,3.0186362266540527,2.9886744022369385,96700.0,0.35710254311561584
1980-10-28,2.9886744022369385,2.966203212738037,2.9886744022369385,2.9886744022369385,28300.0,0.35710254311561584
1980-10-29,2.9886744022369385,2.9587128162384033,2.9886744022369385,2.966203212738037,156800.0,0.3544175326824188
1980-10-30,2.966203212738037,2.936241626739502,2.966203212738037,2.9587128162384033,80100.0,0.3535226583480835
1980-10-31,2.9521572589874268,2.9137704372406006,2.9521572589874268,2.928751230239868,166800.0,0.349942684173584
1980-11-03,2.928751230239868,2.9137704372406006,2.928751230239868,2.9137704372406006,80100.0,0.34815263748168945
1980-11-05,3.0186362266540527,2.9587128162384033,2.9587128162384033,2.9811840057373047,463900.0,0.3562074899673462
1980-11-06,2.9886744022369385,2.9437320232391357,2.9811840057373047,2.9587128162384033,173500.0,0.3535226583480835
1980-11-07,2.9961647987365723,2.9587128162384033,2.9587128162384033,2.9961647987365723,135100.0,0.35799768567085266
1980-11-10,3.0186362266540527,3.003655433654785,3.003655433654785,3.012080430984497,539000.0,0.35989898443222046
1980-11-11,3.0261266231536865,3.003655433654785,3.012080430984497,3.0261266231536865,120100.0,0.3615776598453522
1980-11-12,3.0720038414001465,3.0261266231536865,3.0261266231536865,3.0261266231536865,425500.0,0.3615776598453522
1980-11-13,3.0635786056518555,3.003655433654785,3.0261266231536865,3.0635786056518555,200200.0,0.3660522997379303
1980-11-14,3.108520984649658,3.0560882091522217,3.0635786056518555,3.1010305881500244,695800.0,0.370527446269989
1980-11-17,3.108520984649658,3.0720038414001465,3.1010305881500244,3.0935401916503906,493900.0,0.3696323335170746
1980-11-18,3.160953998565674,3.116011619567871,3.116011619567871,3.160953998565674,108400.0,0.3776873052120209
1980-11-19,3.1459732055664062,3.108520984649658,3.1459732055664062,3.108520984649658,1019600.0,0.3714226186275482
1980-11-20,3.108520984649658,3.0635786056518555,3.108520984649658,3.0635786056518555,46700.0,0.3660522997379303
1980-11-21,3.131927251815796,3.086049795150757,3.086049795150757,3.1010305881500244,101700.0,0.370527446269989
1980-11-24,3.1010305881500244,3.0720038414001465,3.1010305881500244,3.086049795150757,93400.0,0.3687376379966736
1980-11-25,3.116011619567871,3.0336170196533203,3.086049795150757,3.0336170196533203,56700.0,0.36247244477272034
1980-11-26,3.0261266231536865,2.9961647987365723,3.0261266231536865,3.0186362266540527,68400.0,0.36068251729011536
1980-11-28,2.9961647987365723,2.928751230239868,2.9961647987365723,2.936241626739502,160200.0,0.3508378267288208
1980-12-01,2.9521572589874268,2.898789644241333,2.936241626739502,2.898789644241333,193500.0,0.34636232256889343
1980-12-02,2.9137704372406006,2.861337423324585,2.898789644241333,2.9137704372406006,166800.0,0.34815263748168945
1980-12-03,2.9587128162384033,2.898789644241333,2.9137704372406006,2.9587128162384033,45000.0,0.3535226583480835
1980-12-04,2.9886744022369385,2.906280040740967,2.9587128162384033,2.973693609237671,253600.0,0.355312317609787
1980-12-05,3.003655433654785,2.9521572589874268,2.973693609237671,2.9886744022369385,230200.0,0.35710254311561584
1980-12-08,2.966203212738037,2.928751230239868,2.966203212738037,2.9587128162384033,352100.0,0.3535226583480835
1980-12-09,2.9961647987365723,2.966203212738037,2.966203212738037,2.9886744022369385,83400.0,0.35710254311561584
1980-12-10,3.1010305881500244,3.0261266231536865,3.0261266231536865,3.0635786056518555,292000.0,0.3660522997379303
1980-12-11,3.0720038414001465,3.048597812652588,3.0635786056518555,3.048597812652588,75000.0,0.3642627000808716
1980-12-12,3.086049795150757,3.0186362266540527,3.048597812652588,3.086049795150757,141800.0,0.3687376379966736
1980-12-15,3.078559398651123,3.048597812652588,3.078559398651123,3.0560882091522217,118400.0,0.3651573657989502
1980-12-16,3.0935401916503906,3.0560882091522217,3.0560882091522217,3.0635786056518555,248600.0,0.3660522997379303
1980-12-17,3.086049795150757,3.0560882091522217,3.0635786056518555,3.0720038414001465,408800.0,0.3670590817928314
1980-12-18,3.1010305881500244,3.0336170196533203,3.0720038414001465,3.0336170196533203,852700.0,0.36247244477272034
1980-12-19,3.0336170196533203,2.9886744022369385,3.0336170196533203,3.012080430984497,130100.0,0.35989898443222046
1980-12-22,2.9961647987365723,2.9521572589874268,2.9961647987365723,2.9521572589874268,110100.0,0.3527393341064453
1980-12-23,3.0336170196533203,2.973693609237671,2.973693609237671,3.0261266231536865,365400.0,0.3615776598453522
1980-12-24,3.0635786056518555,3.0336170196533203,3.0336170196533203,3.0635786056518555,215200.0,0.3660522997379303
1980-12-26,3.1010305881500244,3.086049795150757,3.086049795150757,3.0935401916503906,48300.0,0.3696323335170746
1980-12-29,3.1384828090667725,3.108520984649658,3.108520984649658,3.1384828090667725,233600.0,0.37500259280204773
1980-12-30,3.2133867740631104,3.123502016067505,3.1384828090667725,3.15346360206604,161800.0,0.37679246068000793
1980-12-31,3.191850423812866,3.15346360206604,3.15346360206604,3.191850423812866,270300.0,0.38137897849082947
1981-01-02,3.220877170562744,3.1984059810638428,3.1984059810638428,3.1984059810638428,46700.0,0.3821624219417572
1981-01-05,3.2517738342285156,3.1984059810638428,3.1984059810638428,3.235858201980591,385400.0,0.3866373896598816
1981-01-06,3.311697006225586,3.235858201980591,3.235858201980591,3.295781373977661,191900.0,0.3937973976135254
1981-01-07,3.2808005809783936,3.2433485984802246,3.2808005809783936,3.2808005809783936,332000.0,0.39200735092163086
1981-01-08,3.33323335647583,3.295781373977661,3.295781373977661,3.3182525634765625,166800.0,0.39648234844207764
1981-01-09,3.408137559890747,3.311697006225586,3.3182525634765625,3.4006471633911133,193500.0,0.4063270390033722
1981-01-12,3.4605705738067627,3.3557047843933105,3.4006471633911133,3.3557047843933105,323700.0,0.4009571075439453
1981-01-13,3.3716204166412354,3.3257429599761963,3.3557047843933105,3.340723991394043,290300.0,0.3991672694683075
1981-01-14,3.3716204166412354,3.3482143878936768,3.3482143878936768,3.3557047843933105,513900.0,0.4009571075439453
1981-01-15,3.3631951808929443,3.3257429599761963,3.3557047843933105,3.3257429599761963,791000.0,0.39737728238105774
1981-01-16,3.3631951808929443,3.340723991394043,3.340723991394043,3.3482143878936768,567300.0,0.40006229281425476
1981-01-19,3.340723991394043,3.303271770477295,3.340723991394043,3.3257429599761963,375400.0,0.39737728238105774
1981-01-20,3.3557047843933105,3.3182525634765625,3.3257429599761963,3.33323335647583,253600.0,0.3982723355293274
1981-01-21,3.415627956390381,3.3182525634765625,3.33323335647583,3.415627956390381,992900.0,0.4081173539161682
1981-01-22,3.4380991458892822,3.415627956390381,3.415627956390381,3.415627956390381,156800.0,0.4081173539161682
1981-01-23,3.4755513668060303,3.4315435886383057,3.4315435886383057,3.45307993888855,809300.0,0.4125919044017792
1981-01-26,3.491466999053955,3.415627956390381,3.45307993888855,3.4315435886383057,315400.0,0.41001883149147034
1981-01-27,3.491466999053955,3.445589542388916,3.445589542388916,3.491466999053955,602400.0,0.41717880964279175
1981-01-28,3.527984142303467,3.4605705738067627,3.491466999053955,3.4755513668060303,123400.0,0.4152768850326538
1981-01-29,3.527984142303467,3.4980225563049316,3.4980225563049316,3.520493745803833,335400.0,0.4206470251083374
1981-01-30,3.513003349304199,3.4680609703063965,3.513003349304199,3.4680609703063965,130100.0,0.4143824279308319
1981-02-02,3.4755513668060303,3.4006471633911133,3.4680609703063965,3.415627956390381,1134700.0,0.4081173539161682
1981-02-03,3.445589542388916,3.4006471633911133,3.415627956390381,3.445589542388916,797600.0,0.41169705986976624
1981-02-04,3.4380991458892822,3.408137559890747,3.4380991458892822,3.4231183528900146,251900.0,0.4090120494365692
1981-02-05,3.445589542388916,3.408137559890747,3.4231183528900146,3.445589542388916,318700.0,0.41169705986976624
1981-02-06,3.4605705738067627,3.415627956390381,3.445589542388916,3.4605705738067627,258600.0,0.41348713636398315
1981-02-09,3.45307993888855,3.415627956390381,3.45307993888855,3.4315435886383057,153500.0,0.41001883149147034
1981-02-10,3.4315435886383057,3.408137559890747,3.4315435886383057,3.415627956390381,417200.0,0.4081173539161682
1981-02-11,3.4755513668060303,3.415627956390381,3.415627956390381,3.4755513668060303,972900.0,0.4152768850326538
1981-02-12,3.557945728302002,3.491466999053955,3.491466999053955,3.5354745388031006,312000.0,0.42243728041648865
1981-02-13,3.5429649353027344,3.520493745803833,3.5354745388031006,3.5354745388031006,1428400.0,0.42243728041648865
1981-02-17,3.625359535217285,3.5513901710510254,3.5513901710510254,3.611313581466675,1216500.0,0.43149885535240173
1981-02-18,3.6852829456329346,3.611313581466675,3.611313581466675,3.6777923107147217,1513600.0,0.43944188952445984
1981-02-19,3.700263738632202,3.6553211212158203,3.6777923107147217,3.6553211212158203,425500.0,0.43675684928894043
1981-02-20,3.671236753463745,3.6553211212158203,3.6553211212158203,3.6553211212158203,216900.0,0.43675684928894043
1981-02-23,3.737715721130371,3.632849931716919,3.6553211212158203,3.707754135131836,1640400.0,0.4430219531059265
1981-02-24,3.6777923107147217,3.6403403282165527,3.6777923107147217,3.671236753463745,537300.0,0.43865880370140076
1981-02-25,3.6777923107147217,3.6178691387176514,3.671236753463745,3.6178691387176514,487200.0,0.43228209018707275
1981-02-26,3.7152445316314697,3.625359535217285,3.625359535217285,3.707754135131836,1433400.0,0.4430219531059265
1981-02-27,3.8051295280456543,3.7152445316314697,3.7152445316314697,3.782658100128174,861100.0,0.45197203755378723
1981-03-02,3.77516770362854,3.7526965141296387,3.77516770362854,3.7676773071289062,338700.0,0.450181782245636
1981-03-03,3.791083335876465,3.7601869106292725,3.7676773071289062,3.791083335876465,485600.0,0.4529787600040436
1981-03-04,3.77516770362854,3.77516770362854,3.77516770362854,3.77516770362854,193500.0,0.45107683539390564
1981-03-05,3.791083335876465,3.7601869106292725,3.77516770362854,3.7676773071289062,352100.0,0.450181782245636
1981-03-06,3.782658100128174,3.7601869106292725,3.7676773071289062,3.7676773071289062,265300.0,0.450181782245636
1981-03-09,3.7976391315460205,3.77516770362854,3.77516770362854,3.791083335876465,256900.0,0.4529787600040436
1981-03-10,3.8950142860412598,3.8350911140441895,3.8350911140441895,3.8350911140441895,2825200.0,0.45823705196380615
1981-03-11,3.8350911140441895,3.812619924545288,3.8350911140441895,3.812619924545288,378800.0,0.4555518329143524
1981-03-12,3.8650527000427246,3.791083335876465,3.812619924545288,3.8650527000427246,136800.0,0.46181684732437134
1981-03-13,3.8725430965423584,3.8350911140441895,3.8650527000427246,3.8350911140441895,392100.0,0.45823705196380615
1981-03-16,3.8510067462921143,3.812619924545288,3.8350911140441895,3.8276007175445557,215200.0,0.45734167098999023
1981-03-17,3.857562303543091,3.820110321044922,3.8276007175445557,3.820110321044922,206900.0,0.45644691586494446
