Date,High,Low,Open,Close,Volume,Adj Close
1980-03-17,1.4820702075958252,1.4715962409973145,1.4715962409973145,1.4715962409973145,4700.0,0.16400755941867828
1980-03-18,1.466359257698059,1.4506481885910034,1.466359257698059,1.4558851718902588,938000.0,0.1622566431760788
1980-03-19,1.4558851718902588,1.4349372386932373,1.4558851718902588,1.4349372386932373,202700.0,0.15992195904254913
1980-03-20,1.445411205291748,1.4244632720947266,1.4349372386932373,1.4244632720947266,40400.0,0.1587546467781067
1980-03-21,1.4244632720947266,1.4244632720947266,1.4244632720947266,1.4244632720947266,83400.0,0.1587546467781067
1980-03-24,1.445411205291748,1.4139891862869263,1.4244632720947266,1.4244632720947266,398500.0,0.1587546467781067
1980-03-25,1.4244632720947266,1.408752202987671,1.4244632720947266,1.4244632720947266,167000.0,0.1587546467781067
1980-03-26,1.445411205291748,1.4035152196884155,1.4244632720947266,1.4035152196884155,625300.0,0.1564200073480606
1980-03-27,1.4035152196884155,1.382567286491394,1.4035152196884155,1.382567286491394,143100.0,0.1540854275226593
1980-03-28,1.4139891862869263,1.3982782363891602,1.3982782363891602,1.4139891862869263,451000.0,0.15758727490901947
1980-03-31,1.4558851718902588,1.4244632720947266,1.4244632720947266,1.4558851718902588,1515500.0,0.1622566431760788
1980-04-01,1.4768332242965698,1.445411205291748,1.4558851718902588,1.4768332242965698,386600.0,0.16459129750728607
1980-04-02,1.4977811574935913,1.466359257698059,1.4768332242965698,1.4873071908950806,1885500.0,0.16575853526592255
1980-04-03,1.513492226600647,1.4977811574935913,1.4977811574935913,1.508255124092102,69200.0,0.16809310019016266
1980-04-07,1.5187292098999023,1.508255124092102,1.508255124092102,1.508255124092102,50000.0,0.16809310019016266
1980-04-08,1.5030181407928467,1.466359257698059,1.5030181407928467,1.4820702075958252,303000.0,0.16517482697963715
1980-04-09,1.529203176498413,1.4768332242965698,1.4820702075958252,1.4768332242965698,293500.0,0.16459129750728607
1980-04-10,1.529203176498413,1.4977811574935913,1.4977811574935913,1.4977811574935913,195600.0,0.16692575812339783
1980-04-11,1.508255124092102,1.508255124092102,1.508255124092102,1.508255124092102,644300.0,0.16809310019016266
1980-04-14,1.4977811574935913,1.4873071908950806,1.4977811574935913,1.4977811574935913,179000.0,0.16692575812339783
1980-04-15,1.5187292098999023,1.4977811574935913,1.4977811574935913,1.4977811574935913,880700.0,0.16692575812339783
1980-04-16,1.508255124092102,1.4977811574935913,1.4977811574935913,1.508255124092102,214700.0,0.16809310019016266
1980-04-17,1.4977811574935913,1.4873071908950806,1.4977811574935913,1.4873071908950806,310200.0,0.16575853526592255
1980-04-18,1.4768332242965698,1.466359257698059,1.4768332242965698,1.466359257698059,35700.0,0.1634238362312317
1980-04-21,1.4768332242965698,1.4349372386932373,1.466359257698059,1.445411205291748,436700.0,0.16108931601047516
1980-04-22,1.4977811574935913,1.4558851718902588,1.4558851718902588,1.4873071908950806,747000.0,0.16575853526592255
1980-04-23,1.508255124092102,1.4873071908950806,1.4873071908950806,1.4977811574935913,1546600.0,0.16692575812339783
1980-04-24,1.5187292098999023,1.4768332242965698,1.4977811574935913,1.5187292098999023,233800.0,0.1692604273557663
1980-04-25,1.508255124092102,1.4977811574935913,1.508255124092102,1.508255124092102,40400.0,0.16809310019016266
1980-04-28,1.5187292098999023,1.4977811574935913,1.508255124092102,1.508255124092102,355500.0,0.16809310019016266
1980-04-29,1.5239661931991577,1.4873071908950806,1.508255124092102,1.4977811574935913,517800.0,0.16692575812339783
1980-04-30,1.5030181407928467,1.4715962409973145,1.4977811574935913,1.5030181407928467,102600.0,0.16750946640968323
1980-05-01,1.5187292098999023,1.466359257698059,1.5030181407928467,1.466359257698059,465300.0,0.1634238362312317
1980-05-02,1.4768332242965698,1.445411205291748,1.466359257698059,1.445411205291748,887800.0,0.16108931601047516
1980-05-05,1.4558851718902588,1.382567286491394,1.445411205291748,1.4035152196884155,398500.0,0.1564200073480606
1980-05-06,1.4244632720947266,1.382567286491394,1.4035152196884155,1.4035152196884155,88200.0,0.1564200073480606
1980-05-07,1.4192262887954712,1.4139891862869263,1.4139891862869263,1.4192262887954712,33300.0,0.15817096829414368
1980-05-08,1.4244632720947266,1.408752202987671,1.4192262887954712,1.4244632720947266,38100.0,0.1587546467781067
1980-05-09,1.4192262887954712,1.3982782363891602,1.4192262887954712,1.3982782363891602,62000.0,0.15583638846874237
1980-05-12,1.4139891862869263,1.3982782363891602,1.3982782363891602,1.408752202987671,202700.0,0.15700365602970123
1980-05-13,1.4244632720947266,1.4035152196884155,1.408752202987671,1.4035152196884155,1613400.0,0.1564200073480606
1980-05-14,1.445411205291748,1.382567286491394,1.4035152196884155,1.4244632720947266,298300.0,0.1587546467781067
1980-05-15,1.429700255393982,1.4244632720947266,1.4244632720947266,1.429700255393982,221900.0,0.1593383252620697
1980-05-16,1.4349372386932373,1.4244632720947266,1.429700255393982,1.4244632720947266,30900.0,0.1587546467781067
1980-05-19,1.429700255393982,1.4035152196884155,1.4244632720947266,1.4139891862869263,537000.0,0.15758727490901947
1980-05-20,1.445411205291748,1.4192262887954712,1.4192262887954712,1.445411205291748,2861700.0,0.16108931601047516
1980-05-21,1.445411205291748,1.445411205291748,1.445411205291748,1.445411205291748,257700.0,0.16108931601047516
1980-05-22,1.445411205291748,1.4349372386932373,1.445411205291748,1.445411205291748,57100.0,0.16108931601047516
1980-05-23,1.466359257698059,1.4349372386932373,1.445411205291748,1.4349372386932373,463000.0,0.15992195904254913
1980-05-27,1.4715962409973145,1.4401742219924927,1.4401742219924927,1.4558851718902588,422400.0,0.1622566431760788
1980-05-28,1.4558851718902588,1.4244632720947266,1.4558851718902588,1.4244632720947266,143100.0,0.1587546467781067
1980-05-29,1.4611221551895142,1.4244632720947266,1.4244632720947266,1.4611221551895142,231500.0,0.16284018754959106
1980-05-30,1.445411205291748,1.4349372386932373,1.445411205291748,1.4349372386932373,66700.0,0.15992195904254913
1980-06-02,1.4401742219924927,1.4244632720947266,1.4349372386932373,1.4401742219924927,606200.0,0.16050557792186737
1980-06-03,1.445411205291748,1.4244632720947266,1.4401742219924927,1.4349372386932373,398500.0,0.15992195904254913
1980-06-04,1.445411205291748,1.429700255393982,1.4349372386932373,1.445411205291748,207600.0,0.16108931601047516
1980-06-05,1.4768332242965698,1.4558851718902588,1.4558851718902588,1.4715962409973145,248200.0,0.16400755941867828
1980-06-06,1.5187292098999023,1.4820702075958252,1.4820702075958252,1.5187292098999023,580000.0,0.1692604273557663
1980-06-09,1.5815731287002563,1.5187292098999023,1.5187292098999023,1.5606251955032349,961800.0,0.17392969131469727
1980-06-10,1.5710991621017456,1.5501511096954346,1.5606251955032349,1.5606251955032349,252900.0,0.17392969131469727
1980-06-11,1.5710991621017456,1.5396771430969238,1.5606251955032349,1.5710991621017456,594200.0,0.17509694397449493
1980-06-12,1.5868101119995117,1.5710991621017456,1.5710991621017456,1.5815731287002563,434200.0,0.17626436054706573
1980-06-13,1.5815731287002563,1.5710991621017456,1.5815731287002563,1.5710991621017456,374600.0,0.17509694397449493
1980-06-16,1.5606251955032349,1.5187292098999023,1.5606251955032349,1.5396771430969238,334100.0,0.17159508168697357
1980-06-17,1.5868101119995117,1.529203176498413,1.5396771430969238,1.5868101119995117,171800.0,0.17684796452522278
1980-06-18,1.592047095298767,1.5815731287002563,1.5868101119995117,1.592047095298767,198000.0,0.1774316132068634
1980-06-19,1.6234691143035889,1.5710991621017456,1.592047095298767,1.5710991621017456,186000.0,0.17509694397449493
1980-06-20,1.592047095298767,1.5710991621017456,1.5710991621017456,1.5868101119995117,124000.0,0.17684796452522278
1980-06-23,1.6025211811065674,1.5658621788024902,1.5868101119995117,1.6025211811065674,150200.0,0.17859895527362823
1980-06-24,1.592047095298767,1.5710991621017456,1.592047095298767,1.5710991621017456,326900.0,0.17509694397449493
1980-06-25,1.6025211811065674,1.5815731287002563,1.5815731287002563,1.6025211811065674,54800.0,0.17859895527362823
1980-06-26,1.6234691143035889,1.592047095298767,1.6025211811065674,1.6182321310043335,162300.0,0.1803499162197113
