Date,High,Low,Open,Close,Volume,Adj Close
1980-03-17,0.5625,0.5375000238418579,0.5375000238418579,0.5375000238418579,104000.0,0.01794559694826603
1980-03-18,0.5562499761581421,0.53125,0.5375000238418579,0.53125,30000.0,0.017736928537487984
1980-03-19,0.5687500238418579,0.543749988079071,0.543749988079071,0.543749988079071,100000.0,0.018154282122850418
1980-03-20,0.5687500238418579,0.543749988079071,0.543749988079071,0.543749988079071,38000.0,0.018154282122850418
1980-03-21,0.5687500238418579,0.543749988079071,0.543749988079071,0.543749988079071,54000.0,0.018154282122850418
1980-03-24,0.5687500238418579,0.543749988079071,0.543749988079071,0.543749988079071,40000.0,0.018154282122850418
1980-03-25,0.550000011920929,0.5249999761581421,0.543749988079071,0.5249999761581421,72000.0,0.01752825826406479
1980-03-26,0.550000011920929,0.5249999761581421,0.5249999761581421,0.5249999761581421,6000.0,0.01752825826406479
1980-03-27,0.5,0.4749999940395355,0.5,0.4749999940395355,136000.0,0.01585889607667923
1980-03-28,0.512499988079071,0.48750001192092896,0.48750001192092896,0.48750001192092896,94000.0,0.016276245936751366
1980-03-31,0.512499988079071,0.48750001192092896,0.48750001192092896,0.48750001192092896,88000.0,0.016276245936751366
1980-04-01,0.518750011920929,0.4937500059604645,0.4937500059604645,0.4937500059604645,36000.0,0.01648491434752941
1980-04-02,0.5249999761581421,0.5,0.5,0.5,74000.0,0.01669357903301716
1980-04-03,0.518750011920929,0.4937500059604645,0.5,0.4937500059604645,28000.0,0.01648491434752941
1980-04-07,0.5,0.4749999940395355,0.4937500059604645,0.4749999940395355,84000.0,0.01585889607667923
1980-04-08,0.5,0.4749999940395355,0.4749999940395355,0.4749999940395355,32000.0,0.01585889607667923
1980-04-09,0.5062500238418579,0.48124998807907104,0.48124998807907104,0.48124998807907104,14000.0,0.016067571938037872
1980-04-10,0.512499988079071,0.48750001192092896,0.48750001192092896,0.48750001192092896,24000.0,0.016276245936751366
1980-04-11,0.512499988079071,0.48750001192092896,0.48750001192092896,0.48750001192092896,80000.0,0.016276245936751366
1980-04-14,0.512499988079071,0.48750001192092896,0.48750001192092896,0.48750001192092896,46000.0,0.016276245936751366
1980-04-15,0.4937500059604645,0.46875,0.48750001192092896,0.46875,46000.0,0.015650233253836632
1980-04-16,0.5,0.4749999940395355,0.4749999940395355,0.4749999940395355,34000.0,0.01585889607667923
1980-04-17,0.512499988079071,0.48750001192092896,0.48750001192092896,0.48750001192092896,152000.0,0.016276245936751366
1980-04-18,0.5249999761581421,0.5,0.5,0.5,22000.0,0.01669357903301716
1980-04-21,0.512499988079071,0.48750001192092896,0.5,0.48750001192092896,8000.0,0.016276245936751366
1980-04-22,0.512499988079071,0.48750001192092896,0.48750001192092896,0.48750001192092896,10000.0,0.016276245936751366
1980-04-23,0.5375000238418579,0.512499988079071,0.512499988079071,0.512499988079071,84000.0,0.017110927030444145
1980-04-24,0.543749988079071,0.518750011920929,0.518750011920929,0.518750011920929,34000.0,0.01731959357857704
1980-04-25,0.543749988079071,0.518750011920929,0.518750011920929,0.518750011920929,14000.0,0.01731959357857704
1980-04-28,0.5625,0.5375000238418579,0.5375000238418579,0.5375000238418579,128000.0,0.01794559694826603
1980-04-29,0.5625,0.5375000238418579,0.5375000238418579,0.5375000238418579,32000.0,0.01794559694826603
1980-04-30,0.5687500238418579,0.543749988079071,0.543749988079071,0.543749988079071,4000.0,0.018154282122850418
1980-05-01,0.5625,0.5375000238418579,0.543749988079071,0.5375000238418579,94000.0,0.01794559694826603
1980-05-02,0.574999988079071,0.550000011920929,0.550000011920929,0.550000011920929,164000.0,0.018362944945693016
1980-05-05,0.625,0.6000000238418579,0.6000000238418579,0.6000000238418579,136000.0,0.020032312721014023
1980-05-06,0.612500011920929,0.5874999761581421,0.6000000238418579,0.5874999761581421,88000.0,0.019614962860941887
1980-05-07,0.625,0.6000000238418579,0.6000000238418579,0.6000000238418579,122000.0,0.020032312721014023
1980-05-08,0.625,0.6000000238418579,0.6000000238418579,0.6000000238418579,44000.0,0.020032312721014023
1980-05-09,0.625,0.6000000238418579,0.6000000238418579,0.6000000238418579,170000.0,0.020032312721014023
1980-05-12,0.637499988079071,0.612500011920929,0.612500011920929,0.612500011920929,60000.0,0.020449645817279816
1980-05-13,0.6625000238418579,0.637499988079071,0.637499988079071,0.637499988079071,208000.0,0.021284308284521103
1980-05-14,0.6625000238418579,0.637499988079071,0.637499988079071,0.637499988079071,290000.0,0.021284308284521103
1980-05-15,0.6625000238418579,0.637499988079071,0.637499988079071,0.637499988079071,30000.0,0.021284308284521103
1980-05-16,0.6625000238418579,0.637499988079071,0.637499988079071,0.637499988079071,42000.0,0.021284308284521103
