Date,High,Low,Open,Close,Volume,Adj Close
2019-02-25,100.44999694824219,99.33000183105469,100.36000061035156,99.56999969482422,7436100,99.56999969482422
2019-02-26,100.18000030517578,99.62999725341797,99.83999633789062,99.83000183105469,7115300,99.83000183105469
2019-02-27,99.62999725341797,98.81999969482422,99.33999633789062,98.91000366210938,6013600,98.91000366210938
2019-02-28,99.19999694824219,98.08000183105469,98.91000366210938,98.55000305175781,10575400,98.55000305175781
2019-03-01,98.77999877929688,97.83000183105469,98.61000061035156,98.44000244140625,7733200,98.44000244140625
2019-03-04,98.87999725341797,97.87999725341797,98.56999969482422,98.87000274658203,6895300,98.87000274658203
2019-03-05,99.68000030517578,98.91000366210938,98.91000366210938,99.08999633789062,6274600,99.08999633789062
2019-03-06,99.0999984741211,98.4000015258789,98.86000061035156,98.93000030517578,4622300,98.93000030517578
2019-03-07,99.5999984741211,98.25,98.97000122070312,98.55000305175781,8408600,98.55000305175781
2019-03-08,99.18000030517578,97.75,98.81999969482422,98.41000366210938,5144500,98.41000366210938
2019-03-11,99.68000030517578,98.51000213623047,98.79000091552734,99.58000183105469,7544400,99.58000183105469
2019-03-12,100.5199966430664,99.7300033569336,99.77999877929688,100.05000305175781,7597500,100.05000305175781
2019-03-13,101.58999633789062,99.95999908447266,99.98999786376953,101.18000030517578,9883300,101.18000030517578
2019-03-14,101.77999877929688,100.72000122070312,100.94000244140625,101.31999969482422,8590200,101.31999969482422
2019-03-15,102.88999938964844,101.7300033569336,101.76000213623047,102.44000244140625,30802700,102.44000244140625
2019-03-18,102.29000091552734,101.19999694824219,102.05999755859375,101.51000213623047,7800600,101.51000213623047
