Date,High,Low,Open,Close,Volume,Adj Close
2019-02-25,82.22000122070312,81.13999938964844,82.0,81.62000274658203,2269500,81.62000274658203
2019-02-26,81.87999725341797,81.06999969482422,81.8499984741211,81.36000061035156,1398700,81.36000061035156
2019-02-27,81.91000366210938,80.9800033569336,81.26000213623047,81.66000366210938,1337600,81.66000366210938
2019-02-28,82.7300033569336,81.55000305175781,81.69999694824219,82.44999694824219,2315600,82.44999694824219
2019-03-01,82.83999633789062,81.8499984741211,82.44999694824219,82.66000366210938,1629000,82.66000366210938
2019-03-04,83.23999786376953,82.44000244140625,83.0999984741211,83.19999694824219,1661700,83.19999694824219
2019-03-05,83.33000183105469,82.80000305175781,83.16999816894531,82.93000030517578,1428300,82.93000030517578
2019-03-06,83.7300033569336,82.73999786376953,83.12000274658203,83.33000183105469,2346600,83.33000183105469
2019-03-07,84.3499984741211,83.23999786376953,83.55999755859375,83.33999633789062,1908200,83.33999633789062
2019-03-08,83.8499984741211,83.01000213623047,83.56999969482422,83.81999969482422,1773900,83.81999969482422
2019-03-11,84.38999938964844,83.66000366210938,83.76000213623047,84.2699966430664,1838100,84.2699966430664
2019-03-12,85.2699966430664,84.16000366210938,84.44999694824219,84.93000030517578,2578900,84.93000030517578
2019-03-13,85.47000122070312,84.70999908447266,85.02999877929688,85.18000030517578,1549600,85.18000030517578
2019-03-14,85.56999969482422,84.77999877929688,85.19000244140625,84.9800033569336,1903500,84.9800033569336
2019-03-15,85.43000030517578,84.68000030517578,85.20999908447266,84.83999633789062,4209000,84.83999633789062
2019-03-18,85.16999816894531,84.25,84.94000244140625,84.69999694824219,2404400,84.69999694824219
