Date,High,Low,Open,Close,Volume,Adj Close
2019-02-25,33.22999954223633,32.5,32.84000015258789,32.77000045776367,5904200.0,32.742591857910156
2019-02-26,33.90999984741211,31.020000457763672,33.02000045776367,31.440000534057617,10162200.0,31.413705825805664
2019-02-27,32.4900016784668,31.25,31.389999389648438,32.16999816894531,6092800.0,32.14309310913086
2019-02-28,32.09000015258789,30.959999084472656,32.0099983215332,31.270000457763672,5143300.0,31.243846893310547
2019-03-01,31.6200008392334,30.790000915527344,31.40999984741211,31.0,4901700.0,30.974071502685547
2019-03-04,31.25,30.270000457763672,31.110000610351562,30.81999969482422,5028700.0,30.794221878051758
2019-03-05,31.110000610351562,29.81999969482422,30.760000228881836,29.889999389648438,6366800.0,29.864999771118164
2019-03-06,30.010000228881836,29.15999984741211,29.850000381469727,29.229999542236328,4113300.0,29.229999542236328
2019-03-07,28.799999237060547,27.809999465942383,28.770000457763672,27.920000076293945,7962600.0,27.920000076293945
2019-03-08,28.3700008392334,27.540000915527344,27.65999984741211,28.020000457763672,5647100.0,28.020000457763672
2019-03-11,28.739999771118164,28.09000015258789,28.219999313354492,28.709999084472656,4026300.0,28.709999084472656
2019-03-12,29.06999969482422,28.639999389648438,28.739999771118164,28.670000076293945,3499200.0,28.670000076293945
2019-03-13,29.15999984741211,28.65999984741211,28.969999313354492,28.75,3813400.0,28.75
2019-03-14,28.719999313354492,28.209999084472656,28.600000381469727,28.3799991607666,3686700.0,28.3799991607666
2019-03-15,29.010000228881836,28.31999969482422,28.360000610351562,28.709999084472656,6043600.0,28.709999084472656
2019-03-18,28.979999542236328,28.520000457763672,28.81999969482422,28.639999389648438,3195200.0,28.639999389648438
