Date,High,Low,Open,Close,Volume,Adj Close
2019-02-25,108.63999938964844,107.23999786376953,107.48999786376953,107.94000244140625,608500.0,107.42689514160156
2019-02-26,108.41000366210938,106.80999755859375,108.04000091552734,106.8499984741211,595100.0,106.34207153320312
2019-02-27,107.83000183105469,106.27999877929688,106.56999969482422,107.77999877929688,425000.0,107.26764678955078
2019-02-28,108.5199966430664,107.33000183105469,107.58000183105469,108.04000091552734,1101300.0,107.52641296386719
2019-03-01,109.76000213623047,108.1500015258789,108.87999725341797,109.70999908447266,1208000.0,109.1884765625
2019-03-04,110.47000122070312,108.06999969482422,109.9800033569336,109.38999938964844,932500.0,108.8699951171875
2019-03-05,109.41999816894531,108.58000183105469,108.94999694824219,108.83999633789062,814600.0,108.83999633789062
2019-03-06,108.98999786376953,107.81999969482422,108.98999786376953,107.9800033569336,700100.0,107.9800033569336
2019-03-07,108.0,106.4800033569336,107.22000122070312,107.79000091552734,624900.0,107.79000091552734
2019-03-08,108.61000061035156,106.75,107.20999908447266,108.4000015258789,719800.0,108.4000015258789
2019-03-11,109.38999938964844,108.2300033569336,108.69000244140625,109.1500015258789,779600.0,109.1500015258789
2019-03-12,110.80000305175781,109.23999786376953,109.54000091552734,110.55999755859375,779300.0,110.55999755859375
2019-03-13,111.16999816894531,109.9000015258789,110.97000122070312,109.97000122070312,658100.0,109.97000122070312
2019-03-14,110.2699966430664,108.94999694824219,109.69000244140625,110.12000274658203,716900.0,110.12000274658203
2019-03-15,110.83999633789062,109.51000213623047,109.75,110.20999908447266,1250000.0,110.20999908447266
2019-03-18,111.6500015258789,109.94000244140625,110.20999908447266,111.5999984741211,686000.0,111.5999984741211
