Date,High,Low,Open,Close,Volume,Adj Close
2019-02-25,309.3999938964844,305.54998779296875,308.8900146484375,305.9700012207031,1088000.0,303.7815246582031
2019-02-26,308.0799865722656,305.010009765625,305.6000061035156,305.8800048828125,871600.0,303.6921691894531
2019-02-27,307.94000244140625,304.1099853515625,305.0199890136719,307.5799865722656,1121300.0,305.3799743652344
2019-02-28,311.75,306.1199951171875,307.44000244140625,309.4100036621094,1839100.0,309.4100036621094
2019-03-01,311.55999755859375,306.44000244140625,311.55999755859375,309.4700012207031,1424900.0,309.4700012207031
2019-03-04,311.7799987792969,303.4800109863281,311.7799987792969,304.69000244140625,1070900.0,304.69000244140625
2019-03-05,307.2200012207031,304.2200012207031,306.010009765625,305.760009765625,907600.0,305.760009765625
2019-03-06,308.3500061035156,303.32000732421875,306.4800109863281,303.32000732421875,879200.0,303.32000732421875
2019-03-07,303.20001220703125,297.4200134277344,302.8999938964844,303.010009765625,1255500.0,303.010009765625
2019-03-08,301.69000244140625,298.7699890136719,300.57000732421875,300.95001220703125,1054100.0,300.95001220703125
2019-03-11,304.5799865722656,298.6300048828125,299.6199951171875,304.3999938964844,1294400.0,304.3999938964844
2019-03-12,305.30999755859375,300.7900085449219,304.6000061035156,301.9200134277344,1248800.0,301.9200134277344
2019-03-13,304.55999755859375,301.1199951171875,303.05999755859375,303.45001220703125,1133400.0,303.45001220703125
2019-03-14,304.4599914550781,298.32000732421875,303.4200134277344,298.510009765625,1178400.0,298.510009765625
2019-03-15,299.2300109863281,293.7699890136719,298.8599853515625,296.1499938964844,4516500.0,296.1499938964844
2019-03-18,298.3599853515625,293.2699890136719,295.8699951171875,297.6400146484375,1793600.0,297.6400146484375
