Date,High,Low,Open,Close,Volume,Adj Close
2019-02-25,255.72999572753906,252.50999450683594,252.52000427246094,253.83999633789062,1194700.0,253.6536865234375
2019-02-26,255.19000244140625,252.8300018310547,253.72999572753906,253.99000549316406,1198300.0,253.8035888671875
2019-02-27,259.5799865722656,253.05999755859375,253.05999755859375,259.1400146484375,1759100.0,258.9497985839844
2019-02-28,260.1099853515625,256.5899963378906,257.8500061035156,259.57000732421875,2061300.0,259.3794860839844
2019-03-01,264.45001220703125,259.69000244140625,261.0,264.05999755859375,1433700.0,263.8661804199219
2019-03-04,266.17999267578125,258.32000732421875,266.0,259.45001220703125,1342800.0,259.25958251953125
2019-03-05,260.29998779296875,253.41000366210938,259.7099914550781,254.4600067138672,2900200.0,254.2732391357422
2019-03-06,254.47000122070312,250.89999389648438,254.0,251.24000549316406,1533100.0,251.05560302734375
2019-03-07,251.72000122070312,248.25999450683594,251.22999572753906,250.80999755859375,1227500.0,250.62591552734375
2019-03-08,250.11000061035156,246.6699981689453,249.25999450683594,249.85000610351562,1169200.0,249.6666259765625
2019-03-11,254.42999267578125,249.6300048828125,250.8699951171875,254.32000732421875,1589300.0,254.1333465576172
2019-03-12,256.17999267578125,254.66000366210938,255.5399932861328,254.9199981689453,1297200.0,254.73289489746094
2019-03-13,259.0,254.72000122070312,256.67999267578125,258.8699951171875,1569100.0,258.67999267578125
2019-03-14,261.8800048828125,258.8299865722656,259.8299865722656,261.42999267578125,1513900.0,261.42999267578125
2019-03-15,264.3900146484375,262.010009765625,262.4599914550781,263.0899963378906,2371800.0,263.0899963378906
2019-03-18,264.0,261.1000061035156,263.04998779296875,263.5299987792969,1435300.0,263.5299987792969
