Date,High,Low,Open,Close,Volume,Adj Close
2019-02-25,40.459999084472656,40.09000015258789,40.25,40.13999938964844,9252300.0,39.74555587768555
2019-02-26,40.36000061035156,39.83000183105469,39.90999984741211,40.11000061035156,7611600.0,39.715850830078125
2019-02-27,40.15999984741211,39.779998779296875,40.09000015258789,40.0,8671900.0,39.606929779052734
2019-02-28,39.90999984741211,39.20000076293945,39.81999969482422,39.47999954223633,9053400.0,39.092041015625
2019-03-01,39.970001220703125,39.04999923706055,39.849998474121094,39.529998779296875,7706200.0,39.14154815673828
2019-03-04,41.5,39.029998779296875,39.70000076293945,39.25,7524500.0,38.86429977416992
2019-03-05,39.41999816894531,39.02000045776367,39.279998779296875,39.279998779296875,4866200.0,38.894004821777344
2019-03-06,39.290000915527344,38.4900016784668,39.2400016784668,38.66999816894531,9413300.0,38.28999710083008
2019-03-07,38.34000015258789,37.63999938964844,38.099998474121094,38.040000915527344,8999800.0,38.040000915527344
2019-03-08,38.040000915527344,37.5,37.630001068115234,37.9900016784668,6911000.0,37.9900016784668
2019-03-11,38.790000915527344,38.0,38.08000183105469,38.619998931884766,12218800.0,38.619998931884766
2019-03-12,39.029998779296875,38.5,38.70000076293945,38.619998931884766,6633600.0,38.619998931884766
2019-03-13,39.029998779296875,38.599998474121094,38.7400016784668,38.79999923706055,7334100.0,38.79999923706055
2019-03-14,38.81999969482422,37.939998626708984,38.7599983215332,38.029998779296875,8692900.0,38.029998779296875
2019-03-15,38.290000915527344,37.880001068115234,38.040000915527344,38.06999969482422,16854700.0,38.06999969482422
2019-03-18,38.2400016784668,37.619998931884766,38.18000030517578,37.97999954223633,7539200.0,37.97999954223633
