Date,High,Low,Open,Close,Volume,Adj Close
2019-02-25,53.43000030517578,53.0,53.22999954223633,53.09000015258789,1271200.0,52.54538345336914
2019-02-26,53.47999954223633,52.56999969482422,52.93000030517578,52.58000183105469,1400200.0,52.04061508178711
2019-02-27,52.630001068115234,52.040000915527344,52.470001220703125,52.41999816894531,1738800.0,51.88225555419922
2019-02-28,52.72999954223633,52.150001525878906,52.34000015258789,52.63999938964844,1519700.0,52.099998474121094
2019-03-01,52.790000915527344,51.2400016784668,52.380001068115234,51.400001525878906,2335300.0,51.400001525878906
2019-03-04,52.08000183105469,50.7400016784668,51.439998626708984,51.36000061035156,2302300.0,51.36000061035156
2019-03-05,51.81999969482422,50.599998474121094,51.5,51.58000183105469,1428900.0,51.58000183105469
2019-03-06,51.70000076293945,50.93000030517578,51.439998626708984,50.95000076293945,878500.0,50.95000076293945
2019-03-07,50.790000915527344,49.81999969482422,50.63999938964844,50.0,1815400.0,50.0
2019-03-08,50.150001525878906,49.04999923706055,49.459999084472656,49.90999984741211,1616700.0,49.90999984741211
2019-03-11,50.84000015258789,49.90999984741211,50.189998626708984,50.59000015258789,1790500.0,50.59000015258789
2019-03-12,51.31999969482422,50.66999816894531,50.810001373291016,50.7599983215332,1805700.0,50.7599983215332
2019-03-13,51.400001525878906,50.560001373291016,50.939998626708984,51.11000061035156,2157500.0,51.11000061035156
2019-03-14,51.900001525878906,50.54999923706055,51.029998779296875,51.689998626708984,2565300.0,51.689998626708984
2019-03-15,52.43000030517578,51.47999954223633,51.689998626708984,52.16999816894531,8344700.0,52.16999816894531
2019-03-18,52.939998626708984,52.2400016784668,52.41999816894531,52.790000915527344,1718800.0,52.790000915527344
