Date,High,Low,Open,Close,Volume,Adj Close
2019-02-25,16.899999618530273,16.649999618530273,16.709999084472656,16.670000076293945,13679900,16.670000076293945
2019-02-26,16.829999923706055,16.5,16.6299991607666,16.520000457763672,10659600,16.520000457763672
2019-02-27,17.079999923706055,16.510000228881836,16.6299991607666,16.790000915527344,9759400,16.790000915527344
2019-02-28,16.850000381469727,16.459999084472656,16.850000381469727,16.600000381469727,13445100,16.600000381469727
2019-03-01,17.1200008392334,16.68000030517578,16.68000030517578,17.079999923706055,11559900,17.079999923706055
2019-03-04,17.389999389648438,17.0,17.170000076293945,17.280000686645508,11720500,17.280000686645508
2019-03-05,17.479999542236328,17.149999618530273,17.469999313354492,17.270000457763672,9931500,17.270000457763672
2019-03-06,17.190000534057617,16.75,17.15999984741211,16.860000610351562,10385900,16.860000610351562
2019-03-07,17.049999237060547,16.739999771118164,16.920000076293945,16.860000610351562,11165800,16.860000610351562
2019-03-08,16.440000534057617,16.030000686645508,16.440000534057617,16.270000457763672,13041600,16.270000457763672
2019-03-11,16.6299991607666,16.200000762939453,16.440000534057617,16.56999969482422,10014500,16.56999969482422
2019-03-12,16.93000030517578,16.6299991607666,16.649999618530273,16.899999618530273,8681400,16.899999618530273
2019-03-13,17.360000610351562,17.040000915527344,17.170000076293945,17.31999969482422,9722500,17.31999969482422
2019-03-14,17.420000076293945,17.25,17.31999969482422,17.260000228881836,9602700,17.260000228881836
2019-03-15,17.43000030517578,17.09000015258789,17.1299991607666,17.270000457763672,12215100,17.270000457763672
2019-03-18,17.520000457763672,17.260000228881836,17.3799991607666,17.389999389648438,10076100,17.389999389648438
