Date,High,Low,Open,Close,Volume,Adj Close
2019-02-25,95.70999908447266,94.16999816894531,95.12999725341797,94.75,6090800,94.75
2019-02-26,95.16999816894531,92.97000122070312,94.98999786376953,93.91000366210938,5777600,93.91000366210938
2019-02-27,98.4000015258789,93.98999786376953,95.54000091552734,95.04000091552734,6452100,95.04000091552734
2019-02-28,96.2300033569336,92.97000122070312,95.37000274658203,94.0,5204700,94.0
2019-03-01,97.01000213623047,94.38999938964844,94.63999938964844,96.41999816894531,5033900,96.41999816894531
2019-03-04,97.62999725341797,95.12000274658203,96.70999908447266,96.80999755859375,3729100,96.80999755859375
2019-03-05,97.30000305175781,95.2699966430664,97.04000091552734,95.5,3337000,95.5
2019-03-06,94.9800033569336,91.55999755859375,94.91999816894531,91.94000244140625,5079200,91.94000244140625
2019-03-07,92.12000274658203,90.58000183105469,92.06999969482422,91.3499984741211,3731300,91.3499984741211
2019-03-08,89.69999694824219,86.19000244140625,89.31999969482422,86.44000244140625,6761000,86.44000244140625
2019-03-11,87.87000274658203,86.13999938964844,86.7699966430664,86.26000213623047,7699100,86.26000213623047
2019-03-12,87.63999938964844,86.47000122070312,86.93000030517578,86.9800033569336,8308900,86.9800033569336
2019-03-13,88.66999816894531,86.7699966430664,88.0,88.56999969482422,6656000,88.56999969482422
2019-03-14,90.05000305175781,88.33999633789062,88.62000274658203,89.69000244140625,4338900,89.69000244140625
2019-03-15,90.36000061035156,88.0,89.11000061035156,88.8499984741211,8939900,88.8499984741211
2019-03-18,92.19000244140625,88.81999969482422,89.0199966430664,91.91999816894531,4197000,91.91999816894531
