Date,High,Low,Open,Close,Volume,Adj Close
2019-02-25,16.549999237060547,16.329999923706055,16.350000381469727,16.3700008392334,11865100.0,16.224674224853516
2019-02-26,16.43000030517578,16.100000381469727,16.270000457763672,16.200000762939453,10640500.0,16.056182861328125
2019-02-27,16.6299991607666,16.219999313354492,16.219999313354492,16.56999969482422,21573900.0,16.422897338867188
2019-02-28,16.59000015258789,16.350000381469727,16.56999969482422,16.399999618530273,14091000.0,16.254405975341797
2019-03-01,16.719999313354492,16.290000915527344,16.559999465942383,16.309999465942383,14202800.0,16.165205001831055
2019-03-04,16.520000457763672,16.049999237060547,16.31999969482422,16.15999984741211,11493800.0,16.016536712646484
2019-03-05,16.200000762939453,15.819999694824219,16.15999984741211,16.110000610351562,12362200.0,15.966981887817383
2019-03-06,16.139999389648438,15.760000228881836,16.049999237060547,15.770000457763672,13099400.0,15.630000114440918
2019-03-07,15.59000015258789,15.3100004196167,15.569999694824219,15.420000076293945,11658000.0,15.420000076293945
2019-03-08,15.520000457763672,15.210000038146973,15.260000228881836,15.470000267028809,8707700.0,15.470000267028809
2019-03-11,15.680000305175781,15.4399995803833,15.5600004196167,15.569999694824219,6703400.0,15.569999694824219
2019-03-12,15.779999732971191,15.520000457763672,15.619999885559082,15.619999885559082,11137500.0,15.619999885559082
2019-03-13,15.899999618530273,15.59000015258789,15.640000343322754,15.8100004196167,8269700.0,15.8100004196167
2019-03-14,15.960000038146973,15.770000457763672,15.819999694824219,15.789999961853027,7636700.0,15.789999961853027
2019-03-15,15.930000305175781,15.729999542236328,15.779999732971191,15.739999771118164,12812500.0,15.739999771118164
2019-03-18,16.059999465942383,15.8100004196167,15.880000114440918,15.970000267028809,10486800.0,15.970000267028809
