Date,High,Low,Open,Close,Volume,Adj Close
2019-02-25,40.08000183105469,39.619998931884766,39.91999816894531,39.65999984741211,8064800,39.65999984741211
2019-02-26,39.869998931884766,39.47999954223633,39.529998779296875,39.58000183105469,6159300,39.58000183105469
2019-02-27,39.31999969482422,38.29999923706055,39.29999923706055,38.779998779296875,14038500,38.779998779296875
2019-02-28,38.61000061035156,37.91999816894531,38.47999954223633,38.34000015258789,9785100,38.34000015258789
2019-03-01,38.939998626708984,38.060001373291016,38.65999984741211,38.560001373291016,7852900,38.560001373291016
2019-03-04,40.18000030517578,38.40999984741211,38.970001220703125,39.08000183105469,20810700,39.08000183105469
2019-03-05,39.25,38.7599983215332,39.18000030517578,38.93000030517578,12449100,38.93000030517578
2019-03-06,38.939998626708984,37.65999984741211,38.880001068115234,38.06999969482422,12557800,38.06999969482422
2019-03-07,37.95000076293945,37.04999923706055,37.95000076293945,37.56999969482422,9831700,37.56999969482422
2019-03-08,37.84000015258789,36.79999923706055,36.84000015258789,37.7400016784668,8174400,37.7400016784668
2019-03-11,38.88999938964844,37.810001373291016,37.95000076293945,38.5099983215332,7199500,38.5099983215332
2019-03-12,39.029998779296875,38.31999969482422,38.70000076293945,38.709999084472656,6267600,38.709999084472656
2019-03-13,39.099998474121094,38.560001373291016,38.939998626708984,38.599998474121094,6404400,38.599998474121094
2019-03-14,39.83000183105469,38.70000076293945,38.70000076293945,38.93000030517578,9491100,38.93000030517578
2019-03-15,41.029998779296875,39.29999923706055,39.349998474121094,40.38999938964844,23021500,40.38999938964844
2019-03-18,40.709999084472656,39.90999984741211,40.40999984741211,40.0,7669100,40.0
