Date,High,Low,Open,Close,Volume,Adj Close
2019-02-25,43.06999969482422,42.33000183105469,43.0,42.529998779296875,3944900,42.529998779296875
2019-02-26,42.650001525878906,41.9900016784668,42.619998931884766,42.16999816894531,4704200,42.16999816894531
2019-02-27,42.95000076293945,41.900001525878906,41.91999816894531,42.90999984741211,2137200,42.90999984741211
2019-02-28,43.560001373291016,42.900001525878906,42.900001525878906,43.36000061035156,2763900,43.36000061035156
2019-03-01,43.47999954223633,42.97999954223633,43.31999969482422,43.38999938964844,1651400,43.38999938964844
2019-03-04,43.56999969482422,42.56999969482422,43.5,43.02000045776367,2052900,43.02000045776367
2019-03-05,43.58000183105469,42.84000015258789,42.900001525878906,43.4900016784668,1965200,43.4900016784668
2019-03-06,43.630001068115234,43.220001220703125,43.4900016784668,43.470001220703125,1828900,43.470001220703125
2019-03-07,43.70000076293945,43.29999923706055,43.4900016784668,43.439998626708984,2035400,43.439998626708984
2019-03-08,43.619998931884766,42.79999923706055,43.52000045776367,42.9900016784668,1814600,42.9900016784668
2019-03-11,42.97999954223633,42.2400016784668,42.79999923706055,42.95000076293945,2655200,42.95000076293945
2019-03-12,42.9900016784668,42.310001373291016,42.939998626708984,42.40999984741211,2219300,42.40999984741211
2019-03-13,43.060001373291016,42.369998931884766,42.52000045776367,42.790000915527344,1767400,42.790000915527344
2019-03-14,42.900001525878906,42.529998779296875,42.790000915527344,42.70000076293945,1418200,42.70000076293945
2019-03-15,43.029998779296875,42.400001525878906,42.630001068115234,42.560001373291016,6112100,42.560001373291016
2019-03-18,42.81999969482422,42.2599983215332,42.400001525878906,42.54999923706055,2184300,42.54999923706055
