Date,High,Low,Open,Close,Volume,Adj Close
2019-02-25,83.94000244140625,82.76000213623047,83.02999877929688,83.05000305175781,1361700,83.05000305175781
2019-02-26,83.30999755859375,82.38999938964844,82.58000183105469,82.7699966430664,883300,82.7699966430664
2019-02-27,83.58999633789062,82.01000213623047,82.55000305175781,83.30999755859375,1060400,83.30999755859375
2019-02-28,83.30999755859375,82.27999877929688,82.94999694824219,83.11000061035156,1942200,83.11000061035156
2019-03-01,84.81999969482422,83.43000030517578,83.98999786376953,84.2699966430664,1683700,84.2699966430664
2019-03-04,84.95999908447266,82.87000274658203,84.45999908447266,83.94999694824219,3009700,83.94999694824219
2019-03-05,84.36000061035156,83.43000030517578,83.9000015258789,83.98999786376953,1361100,83.98999786376953
2019-03-06,84.23999786376953,82.30999755859375,83.63999938964844,82.45999908447266,1433700,82.45999908447266
2019-03-07,82.52999877929688,80.83999633789062,81.86000061035156,82.13999938964844,1415100,82.13999938964844
2019-03-08,82.11000061035156,81.01000213623047,81.23999786376953,81.79000091552734,1733500,81.79000091552734
2019-03-11,83.08000183105469,81.87999725341797,81.98999786376953,82.58000183105469,1307400,82.58000183105469
2019-03-12,83.43000030517578,82.43000030517578,82.88999938964844,82.47000122070312,1193200,82.47000122070312
2019-03-13,83.43000030517578,82.33000183105469,82.69000244140625,82.3499984741211,1480200,82.3499984741211
2019-03-14,82.0,80.66999816894531,82.0,81.0999984741211,1249500,81.0999984741211
2019-03-15,82.54000091552734,81.30999755859375,81.63999938964844,81.95999908447266,2187100,81.95999908447266
2019-03-18,81.97000122070312,80.5199966430664,81.75,81.0,1856300,81.0
