Date,High,Low,Open,Close,Volume,Adj Close
2019-02-25,23.170000076293945,22.780000686645508,22.809999465942383,22.989999771118164,3107900.0,22.859546661376953
2019-02-26,23.520000457763672,22.760000228881836,23.450000762939453,22.790000915527344,4339300.0,22.660682678222656
2019-02-27,22.790000915527344,22.420000076293945,22.739999771118164,22.43000030517578,5916100.0,22.302724838256836
2019-02-28,22.43000030517578,21.8700008392334,22.399999618530273,22.290000915527344,5146200.0,22.16351890563965
2019-03-01,22.81999969482422,22.260000228881836,22.530000686645508,22.360000610351562,4365100.0,22.233121871948242
2019-03-04,22.93000030517578,22.239999771118164,22.790000915527344,22.489999771118164,3400600.0,22.362382888793945
2019-03-05,22.469999313354492,22.049999237060547,22.450000762939453,22.170000076293945,3887400.0,22.044198989868164
2019-03-06,22.290000915527344,21.850000381469727,22.280000686645508,21.989999771118164,4224600.0,21.86522102355957
2019-03-07,21.889999389648438,21.399999618530273,21.81999969482422,21.520000457763672,4776400.0,21.39788818359375
2019-03-08,21.260000228881836,20.8799991607666,21.06999969482422,20.979999542236328,3594400.0,20.860952377319336
2019-03-11,21.649999618530273,21.15999984741211,21.190000534057617,21.579999923706055,3421800.0,21.457548141479492
2019-03-12,21.719999313354492,21.440000534057617,21.520000457763672,21.489999771118164,4296000.0,21.368057250976562
2019-03-13,22.15999984741211,21.760000228881836,21.760000228881836,21.899999618530273,4143200.0,21.775732040405273
2019-03-14,23.209999084472656,22.829999923706055,23.18000030517578,22.989999771118164,8658700.0,22.859546661376953
2019-03-15,23.610000610351562,22.81999969482422,23.540000915527344,22.90999984741211,8018300.0,22.780000686645508
2019-03-18,23.43000030517578,22.81999969482422,22.899999618530273,23.280000686645508,2977200.0,23.280000686645508
