Date,High,Low,Open,Close,Volume,Adj Close
2019-02-25,118.81999969482422,117.01000213623047,118.66999816894531,117.11000061035156,1669300.0,116.0193862915039
2019-02-26,117.69999694824219,114.75,117.69999694824219,115.04000091552734,1483100.0,113.96866607666016
2019-02-27,115.44999694824219,113.29000091552734,114.0999984741211,114.1500015258789,1531900.0,113.08695220947266
2019-02-28,114.61000061035156,112.01000213623047,114.12999725341797,113.12000274658203,2838900.0,112.06654357910156
2019-03-01,114.9000015258789,113.08999633789062,113.68000030517578,114.6500015258789,2058600.0,113.5822982788086
2019-03-04,115.23999786376953,112.19999694824219,115.16000366210938,113.4000015258789,1416100.0,112.34393310546875
2019-03-05,114.05999755859375,113.0,113.11000061035156,113.13999938964844,1408600.0,112.08635711669922
2019-03-06,113.47000122070312,112.37999725341797,113.29000091552734,112.55999755859375,1027900.0,111.51175689697266
2019-03-07,114.37000274658203,112.45999908447266,112.95999908447266,112.6500015258789,1803500.0,111.60092163085938
2019-03-08,113.83000183105469,111.30000305175781,112.66000366210938,111.98999786376953,1389400.0,110.94705963134766
2019-03-11,114.08999633789062,112.4000015258789,112.55000305175781,113.94000244140625,1421100.0,112.87890625
2019-03-12,115.37999725341797,114.06999969482422,114.33999633789062,114.80000305175781,810400.0,113.73089599609375
2019-03-13,116.80000305175781,115.11000061035156,115.11000061035156,115.97000122070312,1224000.0,114.88999938964844
2019-03-14,115.5,114.55999755859375,115.0,115.37000274658203,900100.0,115.37000274658203
2019-03-15,115.79000091552734,114.88999938964844,115.5199966430664,115.2300033569336,1578700.0,115.2300033569336
2019-03-18,115.94999694824219,114.91000366210938,115.37000274658203,115.62999725341797,676000.0,115.62999725341797
