Date,High,Low,Open,Close,Volume,Adj Close
2019-02-25,25.520000457763672,24.68000030517578,25.010000228881836,24.709999084472656,63221000,24.709999084472656
2019-02-26,24.719999313354492,24.149999618530273,24.649999618530273,24.209999084472656,48470100,24.209999084472656
2019-02-27,24.229999542236328,23.209999084472656,24.110000610351562,23.479999542236328,62649300,23.479999542236328
2019-02-28,23.670000076293945,23.110000610351562,23.209999084472656,23.530000686645508,39384900,23.530000686645508
2019-03-01,24.190000534057617,23.450000762939453,23.969999313354492,23.68000030517578,48084000,23.68000030517578
2019-03-04,24.1299991607666,23.010000228881836,23.889999389648438,23.3700008392334,48147700,23.3700008392334
2019-03-05,23.68000030517578,23.010000228881836,23.34000015258789,23.5,35462600,23.5
2019-03-06,23.530000686645508,22.399999618530273,23.469999313354492,22.40999984741211,60479400,22.40999984741211
2019-03-07,22.40999984741211,21.729999542236328,22.329999923706055,22.079999923706055,52186300,22.079999923706055
2019-03-08,22.09000015258789,21.040000915527344,21.350000381469727,22.010000228881836,49967700,22.010000228881836
2019-03-11,23.079999923706055,21.979999542236328,22.149999618530273,22.959999084472656,54420200,22.959999084472656
2019-03-12,23.799999237060547,22.780000686645508,23.100000381469727,23.489999771118164,56410600,23.489999771118164
2019-03-13,24.149999618530273,23.350000381469727,23.65999984741211,23.3799991607666,56705800,23.3799991607666
2019-03-14,23.489999771118164,22.799999237060547,23.3700008392334,22.81999969482422,42818600,22.81999969482422
2019-03-15,23.649999618530273,23.010000228881836,23.100000381469727,23.290000915527344,46519900,23.290000915527344
2019-03-18,23.6200008392334,23.040000915527344,23.299999237060547,23.25,34653300,23.25
