Date,High,Low,Open,Close,Volume,Adj Close
2019-02-25,67.8499984741211,67.01000213623047,67.69999694824219,67.26000213623047,2995100,67.26000213623047
2019-02-26,67.56999969482422,66.79000091552734,67.33000183105469,67.41000366210938,2625300,67.41000366210938
2019-02-27,67.3499984741211,66.79000091552734,67.05000305175781,67.11000061035156,2105500,67.11000061035156
2019-02-28,67.88999938964844,67.22000122070312,67.36000061035156,67.55000305175781,2546300,67.55000305175781
2019-03-01,67.86000061035156,67.1500015258789,67.7699966430664,67.58000183105469,2061600,67.58000183105469
2019-03-04,67.73999786376953,66.56999969482422,67.5999984741211,67.11000061035156,3198000,67.11000061035156
2019-03-05,67.12000274658203,66.30000305175781,67.0,66.58000183105469,2295600,66.58000183105469
2019-03-06,66.62000274658203,65.7699966430664,66.62000274658203,66.27999877929688,1928700,66.27999877929688
2019-03-07,66.41999816894531,65.58999633789062,66.02999877929688,65.87000274658203,1686800,65.87000274658203
2019-03-08,65.91000366210938,65.23999786376953,65.7300033569336,65.77999877929688,2190200,65.77999877929688
2019-03-11,66.48999786376953,65.68000030517578,65.87000274658203,66.45999908447266,1955300,66.45999908447266
2019-03-12,66.48999786376953,66.0999984741211,66.48999786376953,66.18000030517578,2800500,66.18000030517578
2019-03-13,66.69999694824219,66.13999938964844,66.29000091552734,66.44999694824219,2084000,66.44999694824219
2019-03-14,66.63999938964844,66.04000091552734,66.62999725341797,66.12000274658203,2253900,66.12000274658203
2019-03-15,66.6500015258789,65.81999969482422,65.98999786376953,66.2699966430664,7788600,66.2699966430664
2019-03-18,66.52999877929688,66.12000274658203,66.19999694824219,66.45999908447266,2374700,66.45999908447266
