Date,High,Low,Open,Close,Volume,Adj Close
2019-02-25,13.569999694824219,13.119999885559082,13.539999961853027,13.170000076293945,16674800.0,12.90231704711914
2019-02-26,13.09000015258789,12.800000190734863,12.90999984741211,12.979999542236328,23853600.0,12.716178894042969
2019-02-27,13.15999984741211,12.890000343322754,12.949999809265137,13.100000381469727,11769900.0,12.833740234375
2019-02-28,13.1899995803833,12.930000305175781,13.050000190734863,13.1899995803833,14081200.0,12.921910285949707
2019-03-01,13.199999809265137,12.880000114440918,13.180000305175781,12.970000267028809,15583300.0,12.706382751464844
2019-03-04,12.899999618530273,11.65999984741211,12.739999771118164,12.149999618530273,43411400.0,11.903048515319824
2019-03-05,12.149999618530273,11.819999694824219,12.109999656677246,11.970000267028809,23572000.0,11.726707458496094
2019-03-06,12.0,11.520000457763672,11.949999809265137,11.5600004196167,18259800.0,11.325040817260742
2019-03-07,12.380000114440918,11.699999809265137,11.770000457763672,12.109999656677246,25780600.0,11.863862037658691
2019-03-08,12.3100004196167,11.920000076293945,12.020000457763672,12.300000190734863,15539200.0,12.050000190734863
2019-03-11,12.510000228881836,11.970000267028809,12.0,12.34000015258789,16095800.0,12.34000015258789
2019-03-12,12.430000305175781,12.100000381469727,12.369999885559082,12.220000267028809,14372400.0,12.220000267028809
2019-03-13,12.260000228881836,12.050000190734863,12.100000381469727,12.100000381469727,15287400.0,12.100000381469727
2019-03-14,12.1899995803833,11.899999618530273,12.029999732971191,11.920000076293945,12602400.0,11.920000076293945
2019-03-15,12.149999618530273,11.90999984741211,12.020000457763672,12.09000015258789,25034900.0,12.09000015258789
2019-03-18,12.170000076293945,11.979999542236328,12.09000015258789,12.069999694824219,7888500.0,12.069999694824219
