Date,High,Low,Open,Close,Volume,Adj Close
2019-02-25,22.200000762939453,21.75,21.969999313354492,21.799999237060547,4190800,21.799999237060547
2019-02-26,21.860000610351562,21.510000228881836,21.75,21.719999313354492,3953800,21.719999313354492
2019-02-27,22.68000030517578,21.790000915527344,21.799999237060547,22.520000457763672,5657200,22.520000457763672
2019-02-28,23.079999923706055,22.40999984741211,22.520000457763672,22.549999237060547,4779400,22.549999237060547
2019-03-01,23.40999984741211,22.579999923706055,22.90999984741211,22.860000610351562,5761400,22.860000610351562
2019-03-04,23.020000457763672,22.229999542236328,22.850000381469727,22.270000457763672,3829300,22.270000457763672
2019-03-05,22.459999084472656,22.190000534057617,22.3799991607666,22.309999465942383,2849500,22.309999465942383
2019-03-06,22.329999923706055,21.670000076293945,22.280000686645508,21.760000228881836,3973300,21.760000228881836
2019-03-07,21.969999313354492,21.540000915527344,21.739999771118164,21.649999618530273,4278600,21.649999618530273
2019-03-08,21.559999465942383,21.219999313354492,21.420000076293945,21.469999313354492,3273300,21.469999313354492
2019-03-11,22.09000015258789,21.459999084472656,21.5,22.030000686645508,5665500,22.030000686645508
2019-03-12,22.030000686645508,21.25,21.950000762939453,21.829999923706055,7068200,21.829999923706055
2019-03-13,22.280000686645508,21.670000076293945,21.8799991607666,22.079999923706055,3796200,22.079999923706055
2019-03-14,22.3700008392334,22.010000228881836,22.110000610351562,22.350000381469727,3618500,22.350000381469727
2019-03-15,22.690000534057617,22.139999389648438,22.3799991607666,22.209999084472656,3698700,22.209999084472656
2019-03-18,22.43000030517578,21.940000534057617,22.260000228881836,22.350000381469727,2900000,22.350000381469727
