Date,High,Low,Open,Close,Volume,Adj Close
2019-02-25,100.12999725341797,99.05000305175781,100.12000274658203,99.12000274658203,9235000.0,98.58952331542969
2019-02-26,99.05999755859375,97.87000274658203,99.0199966430664,98.69000244140625,8488100.0,98.16182708740234
2019-02-27,98.38999938964844,97.58999633789062,98.12000274658203,98.11000061035156,7902300.0,97.58492279052734
2019-02-28,99.47000122070312,97.7699966430664,98.11000061035156,98.98999786376953,11375900.0,98.46021270751953
2019-03-01,99.55999755859375,97.12000274658203,99.47000122070312,97.93000030517578,10352500.0,97.40589141845703
2019-03-04,98.58999633789062,97.37000274658203,98.12000274658203,97.8499984741211,7683800.0,97.3263168334961
2019-03-05,99.19000244140625,98.08999633789062,98.12999725341797,98.33999633789062,6119300.0,97.81369018554688
2019-03-06,99.0,97.86000061035156,98.2699966430664,98.26000213623047,4696600.0,97.73412322998047
2019-03-07,98.19999694824219,97.23999786376953,97.70999908447266,97.44999694824219,6126600.0,96.92845153808594
2019-03-08,98.41999816894531,97.0,97.55000305175781,97.58999633789062,5659000.0,97.06770324707031
2019-03-11,98.58000183105469,97.81999969482422,98.04000091552734,98.4800033569336,5345300.0,97.95294952392578
2019-03-12,98.73999786376953,98.05000305175781,98.52999877929688,98.37000274658203,5070500.0,97.84353637695312
2019-03-13,99.3499984741211,98.38999938964844,98.69999694824219,99.02999877929688,5482300.0,98.5
2019-03-14,98.43000030517578,97.58999633789062,98.41000366210938,98.22000122070312,4925800.0,98.22000122070312
2019-03-15,98.51000213623047,97.5999984741211,98.27999877929688,98.41999816894531,14600000.0,98.41999816894531
2019-03-18,99.7699966430664,98.26000213623047,98.30000305175781,99.66000366210938,5637700.0,99.66000366210938
