Date,High,Low,Open,Close,Volume,Adj Close
2019-02-25,54.20000076293945,53.599998474121094,53.90999984741211,53.959999084472656,5650600.0,53.79961395263672
2019-02-26,54.630001068115234,53.66999816894531,53.959999084472656,53.689998626708984,5806600.0,53.53041458129883
2019-02-27,54.20000076293945,53.310001373291016,53.4900016784668,53.849998474121094,5569200.0,53.68994140625
2019-02-28,56.959999084472656,53.68000030517578,53.88999938964844,56.040000915527344,15308200.0,55.87343215942383
2019-03-01,56.58000183105469,54.04999923706055,56.279998779296875,54.34000015258789,9041400.0,54.17848587036133
2019-03-04,54.560001373291016,53.2599983215332,54.220001220703125,53.83000183105469,4526200.0,53.67000198364258
2019-03-05,54.400001525878906,53.31999969482422,54.0,53.38999938964844,5211600.0,53.38999938964844
2019-03-06,53.779998779296875,52.7599983215332,53.5,53.060001373291016,5114900.0,53.060001373291016
2019-03-07,53.18000030517578,51.959999084472656,52.83000183105469,52.43000030517578,5552200.0,52.43000030517578
2019-03-08,52.0099983215332,51.31999969482422,52.0099983215332,51.77000045776367,4648100.0,51.77000045776367
2019-03-11,51.63999938964844,49.81999969482422,49.900001525878906,51.61000061035156,6185700.0,51.61000061035156
2019-03-12,51.43000030517578,49.90999984741211,51.380001068115234,50.400001525878906,8767000.0,50.400001525878906
2019-03-13,51.779998779296875,48.58000183105469,50.88999938964844,50.61000061035156,12543800.0,50.61000061035156
2019-03-14,51.59000015258789,50.61000061035156,50.779998779296875,51.15999984741211,7699800.0,51.15999984741211
2019-03-15,51.720001220703125,50.95000076293945,51.15999984741211,51.369998931884766,7146500.0,51.369998931884766
2019-03-18,51.529998779296875,51.0,51.34000015258789,51.08000183105469,4216700.0,51.08000183105469
