Date,High,Low,Open,Close,Volume,Adj Close
2019-02-25,58.06999969482422,56.959999084472656,58.0,56.9900016784668,1658900,56.9900016784668
2019-02-26,57.16999816894531,56.4900016784668,56.75,57.0,1822500,57.0
2019-02-27,57.38999938964844,56.599998474121094,56.75,56.9900016784668,1800100,56.9900016784668
2019-02-28,56.290000915527344,54.220001220703125,54.720001220703125,55.95000076293945,3220300,55.95000076293945
2019-03-01,56.470001220703125,55.529998779296875,56.41999816894531,55.95000076293945,3031100,55.95000076293945
2019-03-04,56.33000183105469,55.09000015258789,56.25,55.369998931884766,2701000,55.369998931884766
2019-03-05,55.849998474121094,54.880001068115234,55.33000183105469,55.72999954223633,1664000,55.72999954223633
2019-03-06,56.209999084472656,55.279998779296875,55.869998931884766,55.439998626708984,3000800,55.439998626708984
2019-03-07,55.619998931884766,54.61000061035156,55.36000061035156,55.400001525878906,2878800,55.400001525878906
2019-03-08,55.68000030517578,54.599998474121094,55.0099983215332,55.45000076293945,2572800,55.45000076293945
2019-03-11,56.470001220703125,55.4900016784668,55.5099983215332,56.2599983215332,3701500,56.2599983215332
2019-03-12,57.04999923706055,55.95000076293945,56.310001373291016,56.88999938964844,2687700,56.88999938964844
2019-03-13,57.810001373291016,56.81999969482422,56.95000076293945,57.560001373291016,2629500,57.560001373291016
2019-03-14,57.630001068115234,57.060001373291016,57.630001068115234,57.13999938964844,2622600,57.13999938964844
2019-03-15,57.93000030517578,57.02000045776367,57.20000076293945,57.90999984741211,3002100,57.90999984741211
2019-03-18,58.0,57.290000915527344,57.779998779296875,57.66999816894531,1207400,57.66999816894531
