Date,High,Low,Open,Close,Volume,Adj Close
2019-02-25,66.94999694824219,65.9000015258789,66.55000305175781,66.0,2407400,66.0
2019-02-26,66.87999725341797,65.54000091552734,65.69999694824219,66.76000213623047,2481400,66.76000213623047
2019-02-27,67.0199966430664,66.05000305175781,66.4800033569336,66.08000183105469,2329600,66.08000183105469
2019-02-28,66.19999694824219,65.16000366210938,66.18000030517578,65.19999694824219,2706000,65.19999694824219
2019-03-01,66.56999969482422,65.05000305175781,65.37999725341797,66.22000122070312,3123600,66.22000122070312
2019-03-04,66.86000061035156,63.880001068115234,66.86000061035156,64.55000305175781,3514000,64.55000305175781
2019-03-05,65.0,64.0199966430664,64.5999984741211,64.69999694824219,2173900,64.69999694824219
2019-03-06,64.9800033569336,63.41999816894531,64.75,63.939998626708984,2663600,63.939998626708984
2019-03-07,64.20999908447266,62.849998474121094,63.88999938964844,63.459999084472656,2334700,63.459999084472656
2019-03-08,63.279998779296875,62.34000015258789,62.63999938964844,63.189998626708984,2011200,63.189998626708984
2019-03-11,65.5199966430664,63.310001373291016,63.470001220703125,65.26000213623047,2186100,65.26000213623047
2019-03-12,65.51000213623047,64.79000091552734,65.30999755859375,65.44000244140625,2379900,65.44000244140625
2019-03-13,66.18000030517578,65.2699966430664,65.91000366210938,65.56999969482422,3108600,65.56999969482422
2019-03-14,65.87000274658203,65.06999969482422,65.52999877929688,65.73999786376953,1704400,65.73999786376953
2019-03-15,68.12000274658203,65.80999755859375,66.23999786376953,68.05999755859375,6191400,68.05999755859375
2019-03-18,68.4000015258789,66.63999938964844,67.91999816894531,66.91000366210938,3996700,66.91000366210938
