Date,High,Low,Open,Close,Volume,Adj Close
2019-02-25,11.3100004196167,10.989999771118164,11.3100004196167,11.15999984741211,11629400.0,11.035223007202148
2019-02-26,11.350000381469727,11.15999984741211,11.170000076293945,11.180000305175781,8617600.0,11.055000305175781
2019-02-27,11.25,10.920000076293945,11.050000190734863,11.050000190734863,18683800.0,11.050000190734863
2019-02-28,11.09000015258789,10.949999809265137,11.09000015258789,11.0,7744900.0,11.0
2019-03-01,11.119999885559082,10.989999771118164,11.079999923706055,11.079999923706055,9068900.0,11.079999923706055
2019-03-04,11.25,11.079999923706055,11.130000114440918,11.180000305175781,8191800.0,11.180000305175781
2019-03-05,11.229999542236328,11.010000228881836,11.15999984741211,11.020000457763672,4688800.0,11.020000457763672
2019-03-06,11.079999923706055,10.949999809265137,11.029999732971191,10.979999542236328,5812400.0,10.979999542236328
2019-03-07,11.050000190734863,10.779999732971191,10.979999542236328,10.859999656677246,4966500.0,10.859999656677246
2019-03-08,11.050000190734863,10.8100004196167,10.850000381469727,11.0,4252400.0,11.0
2019-03-11,11.100000381469727,10.899999618530273,10.989999771118164,10.920000076293945,5618400.0,10.920000076293945
2019-03-12,11.020000457763672,10.880000114440918,10.920000076293945,10.890000343322754,7704400.0,10.890000343322754
2019-03-13,11.109999656677246,10.890000343322754,10.899999618530273,11.0,14146800.0,11.0
2019-03-14,11.010000228881836,10.949999809265137,10.979999542236328,11.0,14887500.0,11.0
2019-03-15,11.039999961853027,10.84000015258789,11.029999732971191,10.890000343322754,22118600.0,10.890000343322754
2019-03-18,11.300000190734863,11.039999961853027,11.149999618530273,11.270000457763672,31730000.0,11.270000457763672
