Date,High,Low,Open,Close,Volume,Adj Close
2019-02-25,167.82000732421875,164.77999877929688,166.97999572753906,164.86000061035156,2502700,164.86000061035156
2019-02-26,165.0500030517578,162.80999755859375,163.4600067138672,163.8000030517578,1623700,163.8000030517578
2019-02-27,163.75999450683594,162.35000610351562,163.50999450683594,163.58999633789062,1850500,163.58999633789062
2019-02-28,165.02999877929688,162.5,163.22999572753906,164.0399932861328,1778000,164.0399932861328
2019-03-01,165.9600067138672,162.74000549316406,164.85000610351562,163.30999755859375,1668900,163.30999755859375
2019-03-04,167.02000427246094,164.14999389648438,164.60000610351562,165.82000732421875,2663100,165.82000732421875
2019-03-05,165.75999450683594,161.39999389648438,165.3800048828125,161.4499969482422,1965900,161.4499969482422
2019-03-06,161.30999755859375,157.82000732421875,161.25,158.24000549316406,2229700,158.24000549316406
2019-03-07,158.3300018310547,155.5399932861328,157.8800048828125,158.02000427246094,2051300,158.02000427246094
2019-03-08,159.97999572753906,155.8800048828125,155.8800048828125,159.00999450683594,1757300,159.00999450683594
2019-03-11,160.66000366210938,158.6300048828125,159.1199951171875,160.4199981689453,1340300,160.4199981689453
2019-03-12,161.0,158.72000122070312,160.55999755859375,159.13999938964844,1553100,159.13999938964844
2019-03-13,160.97999572753906,158.80999755859375,159.75999450683594,159.67999267578125,1661800,159.67999267578125
2019-03-14,159.24000549316406,156.9600067138672,159.05999755859375,157.75999450683594,1596800,157.75999450683594
2019-03-15,159.33999633789062,157.39999389648438,157.6199951171875,158.14999389648438,2386300,158.14999389648438
2019-03-18,160.49000549316406,157.57000732421875,157.97999572753906,160.3000030517578,1962400,160.3000030517578
