Date,High,Low,Open,Close,Volume,Adj Close
2019-02-25,25.510000228881836,24.229999542236328,25.399999618530273,24.25,3906600.0,24.0
2019-02-26,24.40999984741211,24.110000610351562,24.170000076293945,24.270000457763672,1823300.0,24.019794464111328
2019-02-27,24.739999771118164,24.25,24.25,24.31999969482422,2623000.0,24.069278717041016
2019-02-28,24.25,23.93000030517578,24.25,24.149999618530273,4017900.0,23.901029586791992
2019-03-01,24.5,24.139999389648438,24.200000762939453,24.139999389648438,3270200.0,23.89113426208496
2019-03-04,24.190000534057617,23.90999984741211,24.18000030517578,23.93000030517578,2811300.0,23.683300018310547
2019-03-05,24.040000915527344,23.780000686645508,23.969999313354492,23.889999389648438,5484600.0,23.64371109008789
2019-03-06,24.079999923706055,23.530000686645508,23.959999084472656,23.530000686645508,5401100.0,23.287424087524414
2019-03-07,24.790000915527344,23.530000686645508,23.530000686645508,24.15999984741211,6898500.0,23.910926818847656
2019-03-08,24.969999313354492,23.959999084472656,24.020000457763672,24.950000762939453,4271600.0,24.69278335571289
2019-03-11,25.0,24.59000015258789,25.0,24.8700008392334,3012000.0,24.613609313964844
2019-03-12,24.920000076293945,23.790000915527344,24.920000076293945,24.1299991607666,4987300.0,23.881237030029297
2019-03-13,24.360000610351562,23.940000534057617,24.209999084472656,24.209999084472656,4096400.0,23.960411071777344
2019-03-14,24.5,24.06999969482422,24.209999084472656,24.25,3502000.0,24.0
2019-03-15,24.5,24.149999618530273,24.149999618530273,24.350000381469727,5195100.0,24.350000381469727
2019-03-18,24.450000762939453,24.040000915527344,24.399999618530273,24.31999969482422,2417400.0,24.31999969482422
