Date,High,Low,Open,Close,Volume,Adj Close
2019-02-25,87.69999694824219,86.56999969482422,87.41000366210938,86.5999984741211,5020100,86.5999984741211
2019-02-26,87.47000122070312,86.19999694824219,86.30999755859375,86.51000213623047,4756200,86.51000213623047
2019-02-27,87.5999984741211,86.7300033569336,87.27999877929688,87.2699966430664,4669900,87.2699966430664
2019-02-28,87.54000091552734,86.76000213623047,87.2699966430664,86.94000244140625,4290100,86.94000244140625
2019-03-01,87.69999694824219,86.75,87.41999816894531,87.51000213623047,4379100,87.51000213623047
2019-03-04,88.0,86.66000366210938,87.80000305175781,87.27999877929688,3711700,87.27999877929688
2019-03-05,87.68000030517578,86.54000091552734,86.81999969482422,86.9800033569336,5547100,86.9800033569336
2019-03-06,87.37999725341797,86.37999725341797,86.9800033569336,87.0199966430664,4938400,87.0199966430664
2019-03-07,87.13999938964844,86.38999938964844,87.06999969482422,86.97000122070312,4802400,86.97000122070312
2019-03-08,87.97000122070312,86.76000213623047,86.91000366210938,87.44999694824219,3865500,87.44999694824219
2019-03-11,89.5,87.61000061035156,87.61000061035156,89.23999786376953,6022500,89.23999786376953
2019-03-12,90.2699966430664,88.4800033569336,89.5,88.80000305175781,5669800,88.80000305175781
2019-03-13,89.79000091552734,88.58000183105469,88.88999938964844,89.5,4468900,89.5
2019-03-14,89.91000366210938,88.95999908447266,89.12999725341797,89.79000091552734,4534700,89.79000091552734
2019-03-15,91.31999969482422,89.4000015258789,89.55999755859375,90.8499984741211,12348400,90.8499984741211
2019-03-18,91.30000305175781,90.55999755859375,91.23999786376953,90.7300033569336,4696800,90.7300033569336
