Date,High,Low,Open,Close,Volume,Adj Close
2019-02-25,14.609999656677246,14.390000343322754,14.430000305175781,14.399999618530273,14219100.0,14.25671672821045
2019-02-26,14.489999771118164,14.180000305175781,14.34000015258789,14.300000190734863,11996100.0,14.15771198272705
2019-02-27,14.399999618530273,14.229999542236328,14.289999961853027,14.369999885559082,8495700.0,14.227015495300293
2019-02-28,14.449999809265137,14.34000015258789,14.390000343322754,14.40999984741211,8890400.0,14.266616821289062
2019-03-01,14.609999656677246,14.319999694824219,14.449999809265137,14.399999618530273,12398500.0,14.25671672821045
2019-03-04,14.550000190734863,14.199999809265137,14.40999984741211,14.369999885559082,10686100.0,14.227015495300293
2019-03-05,14.380000114440918,14.050000190734863,14.350000381469727,14.270000457763672,10636700.0,14.128010749816895
2019-03-06,14.329999923706055,14.0,14.270000457763672,14.029999732971191,9192000.0,13.890398025512695
2019-03-07,13.949999809265137,13.649999618530273,13.949999809265137,13.6899995803833,18118200.0,13.553781509399414
2019-03-08,13.789999961853027,13.550000190734863,13.59000015258789,13.760000228881836,14976900.0,13.623085021972656
2019-03-11,13.9399995803833,13.6899995803833,13.779999732971191,13.699999809265137,21784000.0,13.563681602478027
2019-03-12,13.850000381469727,13.670000076293945,13.760000228881836,13.720000267028809,14741300.0,13.583483695983887
2019-03-13,14.0,13.739999771118164,13.779999732971191,13.920000076293945,12356100.0,13.781493186950684
2019-03-14,14.119999885559082,13.90999984741211,13.9399995803833,14.069999694824219,11941400.0,13.930000305175781
2019-03-15,14.020000457763672,13.75,13.949999809265137,13.75,50648700.0,13.75
2019-03-18,14.0,13.819999694824219,13.850000381469727,13.920000076293945,36485000.0,13.920000076293945
