Date,High,Low,Open,Close,Volume,Adj Close
2019-02-25,75.87999725341797,74.93000030517578,75.19999694824219,75.26000213623047,704300,75.26000213623047
2019-02-26,75.62000274658203,74.83999633789062,75.0999984741211,75.37000274658203,591700,75.37000274658203
2019-02-27,76.4800033569336,75.19999694824219,75.19999694824219,76.30000305175781,817000,76.30000305175781
2019-02-28,76.20999908447266,75.4000015258789,76.20999908447266,75.55000305175781,1031100,75.55000305175781
2019-03-01,76.69000244140625,75.5999984741211,75.9000015258789,76.37000274658203,870600,76.37000274658203
2019-03-04,77.5,75.75,76.76000213623047,76.25,710600,76.25
2019-03-05,77.22000122070312,76.16000366210938,76.37999725341797,76.19000244140625,742600,76.19000244140625
2019-03-06,76.87000274658203,75.83000183105469,76.2300033569336,75.8499984741211,730100,75.8499984741211
2019-03-07,75.88999938964844,74.37999725341797,75.69999694824219,75.31999969482422,922400,75.31999969482422
2019-03-08,75.23999786376953,74.48999786376953,74.6500015258789,75.08000183105469,792100,75.08000183105469
2019-03-11,76.9000015258789,75.08999633789062,75.08999633789062,76.88999938964844,832700,76.88999938964844
2019-03-12,77.22000122070312,76.58000183105469,77.08999633789062,76.69000244140625,736000,76.69000244140625
2019-03-13,77.63999938964844,76.7699966430664,77.0,77.30999755859375,629100,77.30999755859375
2019-03-14,77.26000213623047,76.30999755859375,77.04000091552734,76.5,563500,76.5
2019-03-15,77.27999877929688,76.47000122070312,76.55000305175781,76.73999786376953,1176400,76.73999786376953
2019-03-18,78.51000213623047,76.75,76.75,78.33000183105469,671000,78.33000183105469
