Date,High,Low,Open,Close,Volume,Adj Close
2019-02-25,80.41000366210938,79.58000183105469,79.94999694824219,79.7699966430664,1156500.0,79.63227844238281
2019-02-26,79.83000183105469,79.04000091552734,79.45999908447266,79.12999725341797,996800.0,78.9933853149414
2019-02-27,79.77999877929688,78.69999694824219,78.94000244140625,79.63999938964844,1025000.0,79.50250244140625
2019-02-28,79.81999969482422,79.01000213623047,79.48999786376953,79.58000183105469,1376300.0,79.44261169433594
2019-03-01,80.05999755859375,79.04000091552734,79.95999908447266,79.56999969482422,2015700.0,79.43262481689453
2019-03-04,80.5,78.93000030517578,80.0,79.5,1792700.0,79.36274719238281
2019-03-05,79.75,79.11000061035156,79.55999755859375,79.1500015258789,938900.0,79.01335144042969
2019-03-06,79.61000061035156,79.20999908447266,79.3499984741211,79.26000213623047,1023100.0,79.12316131591797
2019-03-07,79.22000122070312,78.05000305175781,79.20999908447266,78.93000030517578,1514600.0,78.79373168945312
2019-03-08,78.80999755859375,77.91000366210938,78.16000366210938,78.63999938964844,895600.0,78.50423431396484
2019-03-11,80.18000030517578,78.33999633789062,78.58000183105469,80.08999633789062,1506600.0,79.95172882080078
2019-03-12,80.66000366210938,80.06999969482422,80.45999908447266,80.13999938964844,968300.0,80.00164031982422
2019-03-13,81.44000244140625,80.31999969482422,80.5999984741211,81.08999633789062,1411000.0,80.94999694824219
2019-03-14,81.05000305175781,80.16999816894531,80.69999694824219,80.6500015258789,1124500.0,80.6500015258789
2019-03-15,81.0999984741211,80.5199966430664,80.72000122070312,80.80999755859375,1868500.0,80.80999755859375
2019-03-18,81.76000213623047,80.80000305175781,80.80000305175781,81.76000213623047,929500.0,81.76000213623047
