Date,High,Low,Open,Close,Volume,Adj Close
2019-02-25,105.37999725341797,102.8499984741211,103.38999938964844,105.29000091552734,1707600,105.29000091552734
2019-02-26,106.83000183105469,104.76000213623047,105.1500015258789,105.51000213623047,1854800,105.51000213623047
2019-02-27,108.23999786376953,105.33000183105469,106.0999984741211,105.48999786376953,1576500,105.48999786376953
2019-02-28,105.51000213623047,102.58999633789062,105.3499984741211,102.93000030517578,2404900,102.93000030517578
2019-03-01,105.94000244140625,103.20999908447266,103.20999908447266,104.79000091552734,1910600,104.79000091552734
2019-03-04,105.7699966430664,102.7300033569336,105.56999969482422,104.66999816894531,1459500,104.66999816894531
2019-03-05,105.12000274658203,102.25,105.12000274658203,102.62000274658203,1380800,102.62000274658203
2019-03-06,102.48999786376953,99.44000244140625,102.44000244140625,100.05000305175781,1680200,100.05000305175781
2019-03-07,100.66000366210938,97.69999694824219,100.2699966430664,97.76000213623047,1711100,97.76000213623047
2019-03-08,96.05999755859375,92.87000274658203,95.87000274658203,95.5,1873600,95.5
2019-03-11,97.7699966430664,96.0,96.56999969482422,97.58000183105469,1398800,97.58000183105469
2019-03-12,101.0199966430664,98.01000213623047,98.01000213623047,100.5,1920700,100.5
2019-03-13,103.5199966430664,101.33999633789062,102.4800033569336,103.41999816894531,2119200,103.41999816894531
2019-03-14,106.12000274658203,103.23999786376953,103.23999786376953,104.20999908447266,2550900,104.20999908447266
2019-03-15,104.02999877929688,101.94999694824219,103.2699966430664,102.38999938964844,1755600,102.38999938964844
2019-03-18,104.62999725341797,101.9800033569336,102.81999969482422,104.54000091552734,1370000,104.54000091552734
