Date,High,Low,Open,Close,Volume,Adj Close
2019-02-25,84.81999969482422,83.54000091552734,84.13999938964844,83.58000183105469,918700,83.58000183105469
2019-02-26,84.33000183105469,83.08999633789062,83.26000213623047,83.56999969482422,757000,83.56999969482422
2019-02-27,84.01000213623047,83.16999816894531,83.41999816894531,83.81999969482422,641700,83.81999969482422
2019-02-28,83.88999938964844,82.5,83.69000244140625,82.58000183105469,608600,82.58000183105469
2019-03-01,84.69000244140625,83.37000274658203,83.4800033569336,84.45999908447266,720400,84.45999908447266
2019-03-04,85.52999877929688,83.0,84.70999908447266,83.87999725341797,1035300,83.87999725341797
2019-03-05,83.91000366210938,82.62000274658203,83.7699966430664,83.69999694824219,518300,83.69999694824219
2019-03-06,84.2699966430664,82.66000366210938,83.97000122070312,82.69999694824219,461700,82.69999694824219
2019-03-07,82.20999908447266,79.97000122070312,82.20999908447266,80.45999908447266,1109300,80.45999908447266
2019-03-08,80.38999938964844,79.33000183105469,79.76000213623047,80.3499984741211,715700,80.3499984741211
2019-03-11,81.44000244140625,80.30999755859375,81.1500015258789,81.0,965900,81.0
2019-03-12,81.55999755859375,80.8499984741211,81.23999786376953,81.16000366210938,691500,81.16000366210938
2019-03-13,82.26000213623047,81.13999938964844,81.5999984741211,81.91000366210938,512600,81.91000366210938
2019-03-14,82.20999908447266,81.2699966430664,81.91000366210938,82.0,505000,82.0
2019-03-15,82.61000061035156,81.75,81.83000183105469,81.88999938964844,1511200,81.88999938964844
2019-03-18,82.9000015258789,82.16999816894531,82.48999786376953,82.5199966430664,1078100,82.5199966430664
