Date,High,Low,Open,Close,Volume,Adj Close
2019-02-25,75.23999786376953,74.33999633789062,75.11000061035156,75.12000274658203,3751100.0,74.1927490234375
2019-02-26,75.11000061035156,73.31999969482422,75.0,73.88999938964844,4357300.0,72.9779281616211
2019-02-27,74.4000015258789,73.70999908447266,73.73999786376953,74.33000183105469,3596900.0,73.41250610351562
2019-02-28,74.31999969482422,73.30000305175781,73.52999877929688,74.08999633789062,6208800.0,74.08999633789062
2019-03-01,74.87999725341797,73.7699966430664,74.12999725341797,74.79000091552734,3917700.0,74.79000091552734
2019-03-04,75.2699966430664,74.12999725341797,74.91999816894531,75.2699966430664,4604200.0,75.2699966430664
2019-03-05,75.95999908447266,75.12000274658203,75.2699966430664,75.44999694824219,6087400.0,75.44999694824219
2019-03-06,76.0999984741211,75.25,75.55999755859375,75.83000183105469,4963000.0,75.83000183105469
2019-03-07,76.47000122070312,75.8499984741211,76.11000061035156,76.12000274658203,4242900.0,76.12000274658203
2019-03-08,76.3499984741211,75.13999938964844,76.2300033569336,75.7300033569336,3754500.0,75.7300033569336
2019-03-11,76.48999786376953,75.62000274658203,75.62000274658203,76.31999969482422,3727000.0,76.31999969482422
2019-03-12,76.66999816894531,76.04000091552734,76.5,76.33000183105469,4095200.0,76.33000183105469
2019-03-13,76.52999877929688,76.13999938964844,76.3499984741211,76.30000305175781,4801400.0,76.30000305175781
2019-03-14,76.73999786376953,76.06999969482422,76.5999984741211,76.63999938964844,5120600.0,76.63999938964844
2019-03-15,77.22000122070312,76.23999786376953,76.44000244140625,77.04000091552734,13410800.0,77.04000091552734
2019-03-18,77.16000366210938,76.2699966430664,77.0999984741211,76.61000061035156,3797600.0,76.61000061035156
