Date,High,Low,Open,Close,Volume,Adj Close
2019-02-25,33.09000015258789,32.16999816894531,32.959999084472656,32.2599983215332,4093000,32.2599983215332
2019-02-26,33.349998474121094,32.66999816894531,32.849998474121094,32.90999984741211,6314300,32.90999984741211
2019-02-27,36.4900016784668,33.15999984741211,34.04999923706055,36.209999084472656,11371400,36.209999084472656
2019-02-28,36.43000030517578,35.22999954223633,36.209999084472656,36.02000045776367,5971900,36.02000045776367
2019-03-01,36.5,35.58000183105469,36.0,36.349998474121094,4167600,36.349998474121094
2019-03-04,36.5,35.380001068115234,36.380001068115234,36.0,2851200,36.0
2019-03-05,36.20000076293945,35.72999954223633,36.0,36.099998474121094,2331000,36.099998474121094
2019-03-06,36.2400016784668,35.849998474121094,36.099998474121094,36.13999938964844,1875300,36.13999938964844
2019-03-07,36.290000915527344,35.72999954223633,36.15999984741211,35.91999816894531,1711600,35.91999816894531
2019-03-08,36.04999923706055,35.599998474121094,35.97999954223633,36.02000045776367,1754000,36.02000045776367
2019-03-11,36.09000015258789,35.54999923706055,35.93000030517578,35.900001525878906,2141800,35.900001525878906
2019-03-12,35.939998626708984,35.029998779296875,35.91999816894531,35.04999923706055,2387200,35.04999923706055
2019-03-13,35.56999969482422,35.029998779296875,35.099998474121094,35.27000045776367,1879000,35.27000045776367
2019-03-14,35.79999923706055,35.279998779296875,35.369998931884766,35.63999938964844,1939900,35.63999938964844
2019-03-15,36.15999984741211,35.59000015258789,35.63999938964844,36.0099983215332,3569800,36.0099983215332
2019-03-18,36.66999816894531,36.040000915527344,36.060001373291016,36.560001373291016,2055900,36.560001373291016
