Date,High,Low,Open,Close,Volume,Adj Close
2019-02-25,28.110000610351562,27.540000915527344,28.09000015258789,27.559999465942383,5309800.0,27.449840545654297
2019-02-26,27.700000762939453,27.059999465942383,27.399999618530273,27.440000534057617,4067400.0,27.330320358276367
2019-02-27,27.729999542236328,26.84000015258789,27.469999313354492,27.09000015258789,4652800.0,26.981719970703125
2019-02-28,27.280000686645508,26.56999969482422,26.799999237060547,27.0,5006800.0,26.892078399658203
2019-03-01,27.290000915527344,26.34000015258789,27.219999313354492,26.739999771118164,5746900.0,26.63311767578125
2019-03-04,27.799999237060547,26.850000381469727,26.850000381469727,27.68000030517578,5206700.0,27.569360733032227
2019-03-05,27.719999313354492,26.860000610351562,27.670000076293945,26.8799991607666,5773100.0,26.772558212280273
2019-03-06,27.350000381469727,26.760000228881836,26.940000534057617,26.770000457763672,4194200.0,26.66299819946289
2019-03-07,27.829999923706055,26.700000762939453,26.8700008392334,27.530000686645508,4974100.0,27.419960021972656
2019-03-08,27.8700008392334,27.399999618530273,27.510000228881836,27.579999923706055,3836300.0,27.46976089477539
2019-03-11,28.239999771118164,27.59000015258789,27.59000015258789,28.200000762939453,2594600.0,28.087282180786133
2019-03-12,28.34000015258789,27.68000030517578,28.270000457763672,28.010000228881836,2665300.0,27.898042678833008
2019-03-13,28.15999984741211,27.389999389648438,28.049999237060547,27.520000457763672,3404200.0,27.40999984741211
2019-03-14,27.43000030517578,26.93000030517578,27.389999389648438,27.09000015258789,3492400.0,27.09000015258789
2019-03-15,27.40999984741211,26.809999465942383,27.1299991607666,26.8700008392334,4400800.0,26.8700008392334
2019-03-18,27.030000686645508,26.59000015258789,26.8700008392334,26.670000076293945,4769900.0,26.670000076293945
