Date,High,Low,Open,Close,Volume,Adj Close
2019-02-25,88.54000091552734,87.1500015258789,88.22000122070312,87.19000244140625,1114200,87.19000244140625
2019-02-26,87.33999633789062,86.12999725341797,87.05999755859375,86.94000244140625,1589000,86.94000244140625
2019-02-27,86.55000305175781,85.7300033569336,86.51000213623047,86.05000305175781,1748800,86.05000305175781
2019-02-28,86.98999786376953,86.02999877929688,86.05000305175781,86.55000305175781,1224900,86.55000305175781
2019-03-01,87.69000244140625,86.02999877929688,87.18000030517578,86.41000366210938,978400,86.41000366210938
2019-03-04,86.81999969482422,85.01000213623047,86.80999755859375,85.72000122070312,1445500,85.72000122070312
2019-03-05,85.93000030517578,84.94000244140625,85.87999725341797,85.0999984741211,1421500,85.0999984741211
2019-03-06,85.19999694824219,83.08999633789062,85.19999694824219,83.33999633789062,1442600,83.33999633789062
2019-03-07,83.95999908447266,82.58999633789062,83.44000244140625,83.2300033569336,1609200,83.2300033569336
2019-03-08,84.4000015258789,82.70999908447266,82.8499984741211,84.37000274658203,2034800,84.37000274658203
2019-03-11,85.5199966430664,84.05000305175781,84.62000274658203,85.44000244140625,1487900,85.44000244140625
2019-03-12,87.30999755859375,85.73999786376953,85.77999877929688,86.80999755859375,1159200,86.80999755859375
2019-03-13,89.02999877929688,86.73999786376953,87.33999633789062,88.30999755859375,1568600,88.30999755859375
2019-03-14,88.44000244140625,87.47000122070312,88.30000305175781,87.9000015258789,1646700,87.9000015258789
2019-03-15,89.44999694824219,88.1500015258789,88.1500015258789,88.44999694824219,1554300,88.44999694824219
2019-03-18,88.72000122070312,87.88999938964844,87.88999938964844,88.69999694824219,1128100,88.69999694824219
