Date,High,Low,Open,Close,Volume,Adj Close
2019-02-25,27.889999389648438,27.459999084472656,27.700000762939453,27.56999969482422,2169400,27.56999969482422
2019-02-26,27.059999465942383,25.350000381469727,26.610000610351562,26.899999618530273,4011300,26.899999618530273
2019-02-27,27.6200008392334,26.610000610351562,27.1299991607666,27.030000686645508,3623700,27.030000686645508
2019-02-28,27.31999969482422,26.899999618530273,27.020000457763672,27.25,2993600,27.25
2019-03-01,27.770000457763672,27.31999969482422,27.31999969482422,27.510000228881836,1613600,27.510000228881836
2019-03-04,27.770000457763672,26.940000534057617,27.65999984741211,27.1200008392334,1331700,27.1200008392334
2019-03-05,27.450000762939453,26.959999084472656,27.059999465942383,27.299999237060547,960600,27.299999237060547
2019-03-06,27.809999465942383,27.059999465942383,27.709999084472656,27.170000076293945,1234000,27.170000076293945
2019-03-07,27.200000762939453,26.729999542236328,27.190000534057617,26.8700008392334,1058600,26.8700008392334
2019-03-08,27.31999969482422,26.690000534057617,26.690000534057617,27.290000915527344,1218700,27.290000915527344
2019-03-11,27.389999389648438,26.489999771118164,27.31999969482422,26.940000534057617,1657300,26.940000534057617
2019-03-12,27.059999465942383,26.760000228881836,27.059999465942383,26.93000030517578,1404600,26.93000030517578
2019-03-13,27.049999237060547,25.489999771118164,27.049999237060547,25.6200008392334,2703100,25.6200008392334
2019-03-14,26.209999084472656,25.489999771118164,25.68000030517578,26.149999618530273,2372700,26.149999618530273
2019-03-15,26.43000030517578,25.8700008392334,26.200000762939453,25.899999618530273,4881600,25.899999618530273
2019-03-18,26.399999618530273,25.760000228881836,25.93000030517578,25.84000015258789,2246700,25.84000015258789
