Date,High,Low,Open,Close,Volume,Adj Close
2019-02-25,38.869998931884766,37.83000183105469,38.849998474121094,37.959999084472656,2875000.0,37.74798583984375
2019-02-26,38.81999969482422,38.040000915527344,38.060001373291016,38.29999923706055,1885300.0,38.086090087890625
2019-02-27,38.5,37.58000183105469,38.040000915527344,38.400001525878906,1572100.0,38.18553161621094
2019-02-28,38.38999938964844,37.459999084472656,38.38999938964844,37.599998474121094,1393400.0,37.38999557495117
2019-03-01,38.41999816894531,37.40999984741211,37.900001525878906,37.439998626708984,1632500.0,37.439998626708984
2019-03-04,38.16999816894531,37.29999923706055,37.84000015258789,37.68000030517578,1708400.0,37.68000030517578
2019-03-05,37.939998626708984,37.279998779296875,37.7599983215332,37.43000030517578,1272600.0,37.43000030517578
2019-03-06,37.52000045776367,36.79999923706055,37.290000915527344,36.79999923706055,1134800.0,36.79999923706055
2019-03-07,36.81999969482422,35.900001525878906,36.720001220703125,36.369998931884766,1376300.0,36.369998931884766
2019-03-08,36.540000915527344,35.709999084472656,35.84000015258789,36.52000045776367,1648300.0,36.52000045776367
2019-03-11,37.40999984741211,36.400001525878906,36.459999084472656,37.18000030517578,1294800.0,37.18000030517578
2019-03-12,37.529998779296875,37.04999923706055,37.310001373291016,37.279998779296875,1428400.0,37.279998779296875
2019-03-13,38.02000045776367,37.2599983215332,37.540000915527344,37.79999923706055,1359900.0,37.79999923706055
2019-03-14,37.939998626708984,37.470001220703125,37.79999923706055,37.58000183105469,1024500.0,37.58000183105469
2019-03-15,38.13999938964844,37.59000015258789,37.709999084472656,37.7400016784668,1792300.0,37.7400016784668
2019-03-18,38.40999984741211,37.70000076293945,37.79999923706055,38.099998474121094,1045800.0,38.099998474121094
