Date,High,Low,Open,Close,Volume,Adj Close
2019-02-25,70.95999908447266,69.2699966430664,70.80000305175781,69.48999786376953,1164700,69.48999786376953
2019-02-26,70.05000305175781,68.93000030517578,69.7699966430664,69.0,1826300,69.0
2019-02-27,69.11499786376953,67.83999633789062,68.83999633789062,69.0999984741211,1306900,69.0999984741211
2019-02-28,69.66000366210938,68.63999938964844,69.19999694824219,69.30999755859375,1265700,69.30999755859375
2019-03-01,70.97000122070312,69.12000274658203,69.69000244140625,70.94999694824219,1156800,70.94999694824219
2019-03-04,70.94000244140625,70.01000213623047,70.93000030517578,70.79000091552734,2055500,70.79000091552734
2019-03-05,71.16000366210938,70.43299865722656,70.7300033569336,71.16000366210938,1255300,71.16000366210938
2019-03-06,71.75,70.41000366210938,71.25,70.54000091552734,1349400,70.54000091552734
2019-03-07,71.20500183105469,70.18000030517578,70.55000305175781,70.51000213623047,1737100,70.51000213623047
2019-03-08,70.45999908447266,69.79499816894531,70.45999908447266,70.01000213623047,1011200,70.01000213623047
2019-03-11,70.45999908447266,69.5999984741211,69.95999908447266,70.20999908447266,1504200,70.20999908447266
2019-03-12,70.4749984741211,69.5999984741211,70.43000030517578,69.69999694824219,1347900,69.69999694824219
2019-03-13,70.01000213623047,69.4000015258789,69.70999908447266,69.83999633789062,1163900,69.83999633789062
2019-03-14,69.9800033569336,68.12999725341797,69.9800033569336,68.19000244140625,1990000,68.19000244140625
2019-03-15,69.56999969482422,67.95999908447266,68.04000091552734,69.51000213623047,3240500,69.51000213623047
2019-03-18,70.37000274658203,69.23999786376953,69.37999725341797,69.9000015258789,1581000,69.9000015258789
