Date,High,Low,Open,Close,Volume,Adj Close
2019-02-25,76.25,75.26000213623047,75.91999816894531,75.33999633789062,1715300.0,74.68231201171875
2019-02-26,76.0,74.80000305175781,75.41999816894531,75.5199966430664,1822300.0,74.8607406616211
2019-02-27,75.80000305175781,74.72000122070312,75.31999969482422,75.33999633789062,1255000.0,74.68231201171875
2019-02-28,75.7699966430664,74.91999816894531,75.55999755859375,75.69999694824219,1836800.0,75.03916931152344
2019-03-01,77.52999877929688,76.19000244140625,76.70999908447266,76.72000122070312,2130300.0,76.0502700805664
2019-03-04,77.12999725341797,75.75,77.06999969482422,76.44999694824219,1471000.0,75.78262329101562
2019-03-05,76.87000274658203,76.12000274658203,76.5,76.41000366210938,1270100.0,75.74298095703125
2019-03-06,76.81999969482422,74.91000366210938,76.54000091552734,75.22000122070312,2168200.0,74.56336975097656
2019-03-07,75.55000305175781,74.33999633789062,75.2300033569336,74.45999908447266,1599800.0,73.80999755859375
2019-03-08,73.98999786376953,73.31999969482422,73.41999816894531,73.9800033569336,1713400.0,73.9800033569336
2019-03-11,75.51000213623047,73.75,74.12000274658203,75.51000213623047,2231500.0,75.51000213623047
2019-03-12,75.98999786376953,75.16000366210938,75.6500015258789,75.25,1522900.0,75.25
2019-03-13,75.87000274658203,74.88999938964844,75.41000366210938,75.08999633789062,2240800.0,75.08999633789062
2019-03-14,76.01000213623047,74.93000030517578,75.23999786376953,75.63999938964844,2108100.0,75.63999938964844
2019-03-15,75.94000244140625,75.33000183105469,75.8499984741211,75.47000122070312,2119300.0,75.47000122070312
2019-03-18,75.68000030517578,74.4000015258789,75.29000091552734,74.58000183105469,1334100.0,74.58000183105469
