Date,High,Low,Open,Close,Volume,Adj Close
2019-02-25,44.22999954223633,43.47999954223633,43.689998626708984,43.790000915527344,1323900.0,43.63399124145508
2019-02-26,44.310001373291016,43.619998931884766,43.84000015258789,43.7400016784668,1499400.0,43.584171295166016
2019-02-27,44.31999969482422,43.59000015258789,43.7599983215332,44.130001068115234,1166500.0,43.9727783203125
2019-02-28,44.11000061035156,43.22999954223633,44.09000015258789,43.619998931884766,2433700.0,43.464595794677734
2019-03-01,44.119998931884766,43.40999984741211,43.869998931884766,44.02000045776367,2381500.0,43.8631706237793
2019-03-04,44.439998626708984,43.68000030517578,44.33000183105469,44.27000045776367,1391700.0,44.112281799316406
2019-03-05,45.0,43.91999816894531,44.220001220703125,44.90999984741211,1607900.0,44.75
2019-03-06,45.209999084472656,44.650001525878906,44.849998474121094,44.90999984741211,1615000.0,44.75
2019-03-07,44.849998474121094,44.060001373291016,44.68000030517578,44.5,1873400.0,44.5
2019-03-08,44.900001525878906,44.189998626708984,44.34000015258789,44.880001068115234,2156900.0,44.880001068115234
2019-03-11,45.22999954223633,44.61000061035156,44.81999969482422,44.84000015258789,2047500.0,44.84000015258789
2019-03-12,45.470001220703125,44.84000015258789,44.90999984741211,45.31999969482422,1895500.0,45.31999969482422
2019-03-13,45.65999984741211,45.20000076293945,45.45000076293945,45.290000915527344,1312100.0,45.290000915527344
2019-03-14,45.36000061035156,44.88999938964844,45.2400016784668,45.0,1740900.0,45.0
2019-03-15,45.52000045776367,45.029998779296875,45.029998779296875,45.29999923706055,2260800.0,45.29999923706055
2019-03-18,45.689998626708984,45.16999816894531,45.29999923706055,45.689998626708984,838300.0,45.689998626708984
