Date,High,Low,Open,Close,Volume,Adj Close
2019-02-25,117.30000305175781,115.70999908447266,117.16999816894531,116.05999755859375,3755900.0,115.1264419555664
2019-02-26,116.5,115.43000030517578,116.37000274658203,115.97000122070312,4074600.0,115.03717041015625
2019-02-27,115.69999694824219,114.41000366210938,115.54000091552734,115.37000274658203,4175100.0,114.44200134277344
2019-02-28,116.22000122070312,114.20999908447266,114.73999786376953,115.63999938964844,5586300.0,115.63999938964844
2019-03-01,116.37000274658203,115.2300033569336,115.86000061035156,116.18000030517578,3629100.0,116.18000030517578
2019-03-04,116.93000030517578,115.5,116.55000305175781,116.16999816894531,4383100.0,116.16999816894531
2019-03-05,116.81999969482422,115.66000366210938,115.9800033569336,116.02999877929688,3785400.0,116.02999877929688
2019-03-06,116.83000183105469,115.58000183105469,115.77999877929688,116.66000366210938,4770700.0,116.66000366210938
2019-03-07,117.33000183105469,115.69999694824219,116.20999908447266,116.0999984741211,4858300.0,116.0999984741211
2019-03-08,116.26000213623047,114.26000213623047,115.83000183105469,115.2300033569336,5003300.0,115.2300033569336
2019-03-11,116.70999908447266,114.9800033569336,115.30000305175781,116.58999633789062,4821600.0,116.58999633789062
2019-03-12,117.20999908447266,116.01000213623047,116.75,116.56999969482422,4356400.0,116.56999969482422
2019-03-13,117.55999755859375,116.45999908447266,116.87999725341797,116.58000183105469,5968600.0,116.58000183105469
2019-03-14,116.9800033569336,115.44999694824219,116.86000061035156,115.5,8986600.0,115.5
2019-03-15,116.52999877929688,115.37000274658203,115.68000030517578,115.66000366210938,18194200.0,115.66000366210938
2019-03-18,117.38999938964844,116.05000305175781,116.16999816894531,117.2699966430664,8014400.0,117.2699966430664
