Date,High,Low,Open,Close,Volume,Adj Close
2019-02-25,69.83999633789062,69.05999755859375,69.4800033569336,69.37000274658203,2706300.0,68.83783721923828
2019-02-26,69.76000213623047,68.91999816894531,69.5,69.66000366210938,2623000.0,69.12561798095703
2019-02-27,69.70999908447266,69.16999816894531,69.41999816894531,69.66000366210938,1333500.0,69.12561798095703
2019-02-28,70.11000061035156,69.2300033569336,69.66000366210938,69.80999755859375,2261400.0,69.27445983886719
2019-03-01,69.91999816894531,68.94999694824219,69.9000015258789,69.73999786376953,2684400.0,69.20499420166016
2019-03-04,69.88999938964844,68.55000305175781,69.88999938964844,68.97000122070312,2297300.0,68.97000122070312
2019-03-05,68.95999908447266,68.37999725341797,68.86000061035156,68.58999633789062,2024700.0,68.58999633789062
2019-03-06,69.22000122070312,68.4000015258789,68.7699966430664,69.06999969482422,1921100.0,69.06999969482422
2019-03-07,69.80999755859375,69.08999633789062,69.37000274658203,69.38999938964844,2173700.0,69.38999938964844
2019-03-08,69.87999725341797,69.0999984741211,69.61000061035156,69.68000030517578,1800600.0,69.68000030517578
2019-03-11,70.29000091552734,69.54000091552734,69.76000213623047,70.27999877929688,1904600.0,70.27999877929688
2019-03-12,70.75,70.13999938964844,70.54000091552734,70.51000213623047,1976600.0,70.51000213623047
2019-03-13,70.83000183105469,70.27999877929688,70.37000274658203,70.5999984741211,1385500.0,70.5999984741211
2019-03-14,71.2699966430664,70.37999725341797,70.75,70.91999816894531,1977800.0,70.91999816894531
2019-03-15,71.95999908447266,70.55999755859375,70.55999755859375,71.7300033569336,6916700.0,71.7300033569336
2019-03-18,71.76000213623047,70.94000244140625,71.5999984741211,71.26000213623047,2108000.0,71.26000213623047
