Date,High,Low,Open,Close,Volume,Adj Close
2019-02-25,96.41000366210938,95.44999694824219,95.94000244140625,95.55999755859375,1784700,95.55999755859375
2019-02-26,96.62999725341797,95.0999984741211,95.11000061035156,95.56999969482422,1939200,95.56999969482422
2019-02-27,96.2300033569336,95.27999877929688,95.58999633789062,96.06999969482422,1496600,96.06999969482422
2019-02-28,96.18000030517578,95.44999694824219,96.1500015258789,95.8499984741211,2062800,95.8499984741211
2019-03-01,97.98999786376953,96.08000183105469,96.88999938964844,96.5999984741211,1661700,96.5999984741211
2019-03-04,97.91000366210938,95.69999694824219,96.81999969482422,96.7300033569336,2107400,96.7300033569336
2019-03-05,97.29000091552734,95.06999969482422,96.83000183105469,96.86000061035156,1672400,96.86000061035156
2019-03-06,97.0199966430664,95.38999938964844,96.69000244140625,95.5,1556300,95.5
2019-03-07,95.0,93.16999816894531,95.0,94.11000061035156,2146200,94.11000061035156
2019-03-08,93.3499984741211,92.08999633789062,92.88999938964844,93.30000305175781,2455700,93.30000305175781
2019-03-11,94.87000274658203,93.5,93.83000183105469,94.55999755859375,1976600,94.55999755859375
2019-03-12,95.41999816894531,94.5999984741211,94.86000061035156,94.73999786376953,1934700,94.73999786376953
2019-03-13,95.66999816894531,94.62999725341797,95.06999969482422,95.12999725341797,1653700,95.12999725341797
2019-03-14,95.62000274658203,94.87000274658203,95.08999633789062,95.2699966430664,1735400,95.2699966430664
2019-03-15,96.5199966430664,95.25,95.25,95.9800033569336,6682100,95.9800033569336
2019-03-18,97.62999725341797,96.19999694824219,96.48999786376953,97.25,1823300,97.25
