Date,High,Low,Open,Close,Volume,Adj Close
2019-02-25,94.77999877929688,93.7300033569336,94.33000183105469,93.86000061035156,937700,93.86000061035156
2019-02-26,93.75,92.95999908447266,93.75,93.29000091552734,1687800,93.29000091552734
2019-02-27,93.69999694824219,92.63999938964844,93.0,93.5999984741211,956200,93.5999984741211
2019-02-28,94.56999969482422,93.45999908447266,93.5999984741211,94.4000015258789,1617000,94.4000015258789
2019-03-01,95.63999938964844,94.9000015258789,95.0,95.23999786376953,916800,95.23999786376953
2019-03-04,95.80000305175781,93.48999786376953,95.6500015258789,94.23999786376953,1642200,94.23999786376953
2019-03-05,94.45999908447266,93.37999725341797,94.12000274658203,93.70999908447266,839200,93.70999908447266
2019-03-06,94.45999908447266,93.3499984741211,93.56999969482422,93.51000213623047,860300,93.51000213623047
2019-03-07,93.61000061035156,92.66000366210938,93.45999908447266,93.01000213623047,1072200,93.01000213623047
2019-03-08,93.18000030517578,92.0199966430664,92.16000366210938,93.08000183105469,1014600,93.08000183105469
2019-03-11,94.05999755859375,93.30999755859375,93.38999938964844,93.93000030517578,1234600,93.93000030517578
2019-03-12,94.47000122070312,93.5999984741211,94.0999984741211,93.69999694824219,1722600,93.69999694824219
2019-03-13,95.0,93.72000122070312,94.23999786376953,93.79000091552734,1673400,93.79000091552734
2019-03-14,94.41999816894531,93.55000305175781,94.01000213623047,93.75,1425700,93.75
2019-03-15,94.69999694824219,93.4800033569336,93.62000274658203,94.3499984741211,2497600,94.3499984741211
2019-03-18,95.44000244140625,93.12999725341797,94.95999908447266,93.7699966430664,2690200,93.7699966430664
