Date,High,Low,Open,Close,Volume,Adj Close
2019-02-25,56.68000030517578,56.2599983215332,56.470001220703125,56.47999954223633,1350000.0,56.01288986206055
2019-02-26,56.5099983215332,55.599998474121094,56.31999969482422,55.619998931884766,1259600.0,55.15999984741211
2019-02-27,54.88999938964844,53.81999969482422,54.81999969482422,54.18000030517578,1667600.0,54.18000030517578
2019-02-28,54.52000045776367,53.86000061035156,53.91999816894531,54.43000030517578,2056500.0,54.43000030517578
2019-03-01,55.25,54.31999969482422,54.959999084472656,55.04999923706055,1993700.0,55.04999923706055
2019-03-04,55.65999984741211,54.5,55.56999969482422,55.36000061035156,1801700.0,55.36000061035156
2019-03-05,55.63999938964844,54.099998474121094,55.36000061035156,54.70000076293945,2801900.0,54.70000076293945
2019-03-06,54.70000076293945,53.560001373291016,54.61000061035156,53.619998931884766,2349400.0,53.619998931884766
2019-03-07,53.56999969482422,52.29999923706055,53.380001068115234,52.369998931884766,2747900.0,52.369998931884766
2019-03-08,52.02000045776367,51.369998931884766,51.630001068115234,51.95000076293945,2897700.0,51.95000076293945
2019-03-11,53.5,52.06999969482422,52.34000015258789,53.349998474121094,2059400.0,53.349998474121094
2019-03-12,53.400001525878906,52.59000015258789,53.36000061035156,53.13999938964844,2648600.0,53.13999938964844
2019-03-13,53.4900016784668,52.540000915527344,53.41999816894531,52.939998626708984,3435100.0,52.939998626708984
2019-03-14,53.099998474121094,52.56999969482422,53.0099983215332,52.880001068115234,2358900.0,52.880001068115234
2019-03-15,54.2400016784668,53.189998626708984,53.2400016784668,54.13999938964844,6035400.0,54.13999938964844
2019-03-18,54.529998779296875,53.599998474121094,53.97999954223633,53.959999084472656,1948100.0,53.959999084472656
