Date,High,Low,Open,Close,Volume,Adj Close
2019-02-25,126.29000091552734,123.80999755859375,125.0,124.04000091552734,4261500,124.04000091552734
2019-02-26,125.01000213623047,121.51000213623047,125.0,122.77999877929688,3762100,122.77999877929688
2019-02-27,123.58000183105469,120.55999755859375,122.76000213623047,123.2699966430664,3580600,123.2699966430664
2019-02-28,125.83999633789062,123.48999786376953,123.55000305175781,125.30000305175781,3967900,125.30000305175781
2019-03-01,127.69999694824219,125.06999969482422,126.66000366210938,126.63999938964844,4202000,126.63999938964844
2019-03-04,127.26000213623047,119.86000061035156,127.02999877929688,122.80999755859375,6249200,122.80999755859375
2019-03-05,124.22000122070312,122.06999969482422,122.37999725341797,122.94999694824219,2395200,122.94999694824219
2019-03-06,123.55000305175781,120.94000244140625,123.05999755859375,121.36000061035156,2020600,121.36000061035156
2019-03-07,120.98999786376953,119.36000061035156,120.51000213623047,119.91000366210938,3678000,119.91000366210938
2019-03-08,118.97000122070312,116.56999969482422,117.81999969482422,118.62999725341797,4712000,118.62999725341797
2019-03-11,122.05999755859375,119.76000213623047,120.5,121.94000244140625,4118100,121.94000244140625
2019-03-12,123.25,121.16999816894531,122.5,122.38999938964844,2761400,122.38999938964844
2019-03-13,124.37000274658203,122.04000091552734,123.0,122.93000030517578,2778400,122.93000030517578
2019-03-14,123.86000061035156,122.05000305175781,123.19999694824219,122.4800033569336,2126900,122.4800033569336
2019-03-15,125.31999969482422,123.08000183105469,123.44000244140625,124.16999816894531,5504800,124.16999816894531
2019-03-18,125.91000366210938,124.22000122070312,124.22000122070312,125.27999877929688,2929300,125.27999877929688
