Date,High,Low,Open,Close,Volume,Adj Close
2019-02-25,31.290000915527344,31.020000457763672,31.25,31.1299991607666,24414700,31.1299991607666
2019-02-26,31.43000030517578,30.959999084472656,31.139999389648438,31.219999313354492,29664800,31.219999313354492
2019-02-27,31.270000457763672,30.780000686645508,31.229999542236328,31.059999465942383,26349500,31.059999465942383
2019-02-28,31.270000457763672,30.969999313354492,31.059999465942383,31.1200008392334,28226000,31.1200008392334
2019-03-01,31.239999771118164,30.639999389648438,31.200000762939453,30.81999969482422,30592900,30.81999969482422
2019-03-04,30.950000762939453,29.670000076293945,30.950000762939453,29.979999542236328,49482700,29.979999542236328
2019-03-05,30.049999237060547,29.799999237060547,30.020000457763672,29.950000762939453,26029800,29.950000762939453
2019-03-06,30.139999389648438,29.770000457763672,30.0,29.809999465942383,24580300,29.809999465942383
2019-03-07,30.06999969482422,29.799999237060547,29.860000610351562,29.920000076293945,24826100,29.920000076293945
2019-03-08,30.059999465942383,29.739999771118164,29.850000381469727,29.959999084472656,22505900,29.959999084472656
2019-03-11,30.309999465942383,29.950000762939453,29.979999542236328,30.219999313354492,26018500,30.219999313354492
2019-03-12,30.899999618530273,30.219999313354492,30.25,30.6299991607666,32484600,30.6299991607666
2019-03-13,30.719999313354492,30.209999084472656,30.649999618530273,30.280000686645508,27702200,30.280000686645508
2019-03-14,30.489999771118164,30.209999084472656,30.280000686645508,30.280000686645508,22091400,30.280000686645508
2019-03-15,30.68000030517578,30.299999237060547,30.510000228881836,30.670000076293945,53361600,30.670000076293945
2019-03-18,30.84000015258789,30.59000015258789,30.68000030517578,30.799999237060547,23107500,30.799999237060547
