Date,High,Low,Open,Close,Volume,Adj Close
2019-02-25,205.92999267578125,204.38999938964844,205.32000732421875,204.4600067138672,321400,204.4600067138672
2019-02-26,205.0,203.10000610351562,203.69000244140625,203.1999969482422,302300,203.1999969482422
2019-02-27,205.39999389648438,201.1999969482422,202.82000732421875,204.97999572753906,327900,204.97999572753906
2019-02-28,207.3300018310547,204.35000610351562,205.1199951171875,206.60000610351562,441100,206.60000610351562
2019-03-01,209.4499969482422,206.52000427246094,208.0399932861328,208.35000610351562,392200,208.35000610351562
2019-03-04,209.63999938964844,205.49000549316406,209.1199951171875,206.58999633789062,382900,206.58999633789062
2019-03-05,207.07000732421875,205.3000030517578,206.9199981689453,205.3699951171875,541100,205.3699951171875
2019-03-06,205.8300018310547,203.16000366210938,205.1999969482422,203.22000122070312,436100,203.22000122070312
2019-03-07,203.5,200.17999267578125,203.1699981689453,202.52999877929688,574800,202.52999877929688
2019-03-08,201.6999969482422,199.6999969482422,201.10000610351562,201.32000732421875,473900,201.32000732421875
2019-03-11,204.63999938964844,199.97000122070312,201.75999450683594,204.32000732421875,736200,204.32000732421875
2019-03-12,204.91000366210938,202.47000122070312,204.50999450683594,204.08999633789062,486000,204.08999633789062
2019-03-13,206.13999938964844,204.10000610351562,204.6999969482422,205.52000427246094,542700,205.52000427246094
2019-03-14,205.52999877929688,203.72999572753906,205.11000061035156,204.88999938964844,683800,204.88999938964844
2019-03-15,207.1999969482422,204.5399932861328,204.91000366210938,205.5500030517578,1122400,205.5500030517578
2019-03-18,207.88999938964844,205.63999938964844,205.99000549316406,207.5399932861328,459900,207.5399932861328
