Date,High,Low,Open,Close,Volume,Adj Close
2019-02-25,35.75,34.619998931884766,35.529998779296875,35.040000915527344,3057500.0,34.432987213134766
2019-02-26,35.279998779296875,34.90999984741211,35.16999816894531,35.040000915527344,1788500.0,34.432987213134766
2019-02-27,35.11000061035156,34.709999084472656,34.880001068115234,35.0,1821800.0,34.3936767578125
2019-02-28,35.79999923706055,34.97999954223633,35.0,35.41999816894531,3160400.0,34.806400299072266
2019-03-01,35.849998474121094,34.9900016784668,35.5,35.779998779296875,2274700.0,35.16016387939453
2019-03-04,36.0,35.150001525878906,36.0,35.66999816894531,2239900.0,35.05207061767578
2019-03-05,35.77000045776367,35.2400016784668,35.63999938964844,35.29999923706055,2519100.0,34.688480377197266
2019-03-06,35.58000183105469,35.0099983215332,35.56999969482422,35.02000045776367,2193500.0,34.413330078125
2019-03-07,35.16999816894531,34.709999084472656,35.099998474121094,34.869998931884766,2771800.0,34.26593017578125
2019-03-08,35.02000045776367,34.529998779296875,34.779998779296875,34.779998779296875,1768000.0,34.177486419677734
2019-03-11,35.04999923706055,34.709999084472656,34.93000030517578,34.97999954223633,2544100.0,34.3740234375
2019-03-12,35.25,34.86000061035156,35.18000030517578,35.099998474121094,2636400.0,34.491943359375
2019-03-13,35.459999084472656,35.099998474121094,35.130001068115234,35.27000045776367,2145800.0,34.659000396728516
2019-03-14,34.97999954223633,34.61000061035156,34.790000915527344,34.77000045776367,1784700.0,34.77000045776367
2019-03-15,34.95000076293945,34.66999816894531,34.790000915527344,34.93000030517578,2424000.0,34.93000030517578
2019-03-18,34.9900016784668,34.59000015258789,34.900001525878906,34.81999969482422,1501200.0,34.81999969482422
