Date,High,Low,Open,Close,Volume,Adj Close
2019-02-25,37.88999938964844,37.2599983215332,37.599998474121094,37.439998626708984,1671700,37.439998626708984
2019-02-26,38.0,37.310001373291016,37.31999969482422,37.459999084472656,1538200,37.459999084472656
2019-02-27,37.54999923706055,37.25,37.34000015258789,37.43000030517578,1414800,37.43000030517578
2019-02-28,37.599998474121094,37.18000030517578,37.34000015258789,37.36000061035156,2095000,37.36000061035156
2019-03-01,38.290000915527344,37.380001068115234,37.779998779296875,37.66999816894531,1314000,37.66999816894531
2019-03-04,37.91999816894531,36.959999084472656,37.720001220703125,37.16999816894531,2547300,37.16999816894531
2019-03-05,37.27000045776367,36.47999954223633,37.150001525878906,37.06999969482422,1636500,37.06999969482422
2019-03-06,37.18000030517578,36.2400016784668,36.939998626708984,36.290000915527344,1557800,36.290000915527344
2019-03-07,36.130001068115234,35.4900016784668,36.060001373291016,36.08000183105469,1611000,36.08000183105469
2019-03-08,36.04999923706055,35.5,35.66999816894531,36.029998779296875,1225900,36.029998779296875
2019-03-11,36.38999938964844,35.939998626708984,36.220001220703125,36.130001068115234,1541200,36.130001068115234
2019-03-12,36.47999954223633,36.060001373291016,36.220001220703125,36.15999984741211,1843400,36.15999984741211
2019-03-13,36.52000045776367,36.099998474121094,36.43000030517578,36.150001525878906,2029500,36.150001525878906
2019-03-14,36.36000061035156,36.029998779296875,36.150001525878906,36.18000030517578,1547400,36.18000030517578
2019-03-15,36.689998626708984,36.08000183105469,36.08000183105469,36.380001068115234,3618200,36.380001068115234
2019-03-18,37.060001373291016,36.43000030517578,36.560001373291016,36.77000045776367,1983500,36.77000045776367
