Date,High,Low,Open,Close,Volume,Adj Close
2019-02-25,128.22999572753906,125.73999786376953,127.81999969482422,126.16000366210938,1444000.0,125.83952331542969
2019-02-26,128.32000732421875,125.45999908447266,125.94999694824219,127.55999755859375,1639600.0,127.2359619140625
2019-02-27,129.1199951171875,126.6500015258789,126.9000015258789,128.1999969482422,1628500.0,127.87432861328125
2019-02-28,126.91999816894531,122.80999755859375,126.30000305175781,123.30999755859375,2602400.0,122.99675750732422
2019-03-01,125.83999633789062,123.9800033569336,125.18000030517578,125.2699966430664,1330900.0,124.95177459716797
2019-03-04,126.44999694824219,123.62000274658203,126.04000091552734,125.0,1262700.0,124.68246459960938
2019-03-05,126.5,124.20999908447266,125.05999755859375,125.97000122070312,1235000.0,125.6500015258789
2019-03-06,127.5,124.62999725341797,125.93000030517578,125.27999877929688,1363100.0,125.27999877929688
2019-03-07,125.43000030517578,122.47000122070312,125.0,123.16000366210938,1912600.0,123.16000366210938
2019-03-08,122.47000122070312,120.70999908447266,121.7699966430664,121.36000061035156,1242500.0,121.36000061035156
2019-03-11,122.06999969482422,120.33000183105469,122.05999755859375,121.87000274658203,1633500.0,121.87000274658203
2019-03-12,122.29000091552734,119.27999877929688,121.9800033569336,120.55000305175781,1534400.0,120.55000305175781
2019-03-13,121.43000030517578,119.52999877929688,120.5199966430664,120.4800033569336,1284800.0,120.4800033569336
2019-03-14,121.41000366210938,120.13999938964844,121.0199966430664,120.80000305175781,1088500.0,120.80000305175781
2019-03-15,122.29000091552734,121.05000305175781,121.33000183105469,121.55999755859375,1843700.0,121.55999755859375
2019-03-18,122.30000305175781,120.87999725341797,121.44999694824219,121.1500015258789,1857600.0,121.1500015258789
