Date,High,Low,Open,Close,Volume,Adj Close
2019-02-25,73.5,72.73999786376953,73.4800033569336,72.81999969482422,5131300.0,72.57980346679688
2019-02-26,73.23999786376953,72.62999725341797,72.7699966430664,72.76000213623047,6866800.0,72.52000427246094
2019-02-27,72.9000015258789,72.05999755859375,72.33999633789062,72.66000366210938,3600900.0,72.66000366210938
2019-02-28,72.87999725341797,72.30999755859375,72.4800033569336,72.66999816894531,5183100.0,72.66999816894531
2019-03-01,73.3499984741211,72.4000015258789,73.30000305175781,72.44999694824219,4905500.0,72.44999694824219
2019-03-04,73.52999877929688,72.19000244140625,72.80999755859375,72.83000183105469,4144500.0,72.83000183105469
2019-03-05,73.1500015258789,72.41999816894531,72.91999816894531,72.45999908447266,3800400.0,72.45999908447266
2019-03-06,72.41000366210938,71.5,71.94000244140625,72.05000305175781,5379100.0,72.05000305175781
2019-03-07,72.26000213623047,71.61000061035156,71.80999755859375,72.0199966430664,5960500.0,72.0199966430664
2019-03-08,71.83000183105469,70.56999969482422,71.47000122070312,71.7699966430664,5604600.0,71.7699966430664
2019-03-11,72.95999908447266,71.2300033569336,71.62999725341797,72.94999694824219,4423500.0,72.94999694824219
2019-03-12,73.36000061035156,72.26000213623047,73.12000274658203,72.66000366210938,5575800.0,72.66000366210938
2019-03-13,74.38999938964844,72.52999877929688,73.05999755859375,73.97000122070312,4749800.0,73.97000122070312
2019-03-14,74.1500015258789,72.79000091552734,74.08999633789062,73.0,4276200.0,73.0
2019-03-15,73.69999694824219,72.5999984741211,72.87000274658203,72.80999755859375,13639300.0,72.80999755859375
2019-03-18,74.12999725341797,72.83000183105469,73.38999938964844,73.87000274658203,3767200.0,73.87000274658203
