Date,High,Low,Open,Close,Volume,Adj Close
2019-02-25,13.1899995803833,12.989999771118164,13.109999656677246,13.020000457763672,3020700.0,12.920153617858887
2019-02-26,13.069999694824219,12.970000267028809,13.020000457763672,13.020000457763672,3982900.0,12.920153617858887
2019-02-27,13.109999656677246,12.890000343322754,12.949999809265137,13.039999961853027,2231500.0,12.9399995803833
2019-02-28,13.079999923706055,12.979999542236328,13.039999961853027,13.020000457763672,3344800.0,12.920153617858887
2019-03-01,13.279999732971191,13.0600004196167,13.09000015258789,13.25,2331100.0,13.148388862609863
2019-03-04,13.40999984741211,13.109999656677246,13.350000381469727,13.239999771118164,2566100.0,13.138465881347656
2019-03-05,13.279999732971191,13.100000381469727,13.25,13.180000305175781,2348600.0,13.078926086425781
2019-03-06,13.220000267028809,12.949999809265137,13.140000343322754,13.119999885559082,1859700.0,13.019386291503906
2019-03-07,13.119999885559082,12.859999656677246,13.109999656677246,12.899999618530273,1796400.0,12.80107307434082
2019-03-08,12.819999694824219,12.680000305175781,12.770000457763672,12.800000190734863,2167600.0,12.7018404006958
2019-03-11,13.079999923706055,12.829999923706055,12.869999885559082,13.039999961853027,2174300.0,12.9399995803833
2019-03-12,13.079999923706055,12.829999923706055,12.979999542236328,12.869999885559082,2183200.0,12.869999885559082
2019-03-13,12.90999984741211,12.6899995803833,12.899999618530273,12.739999771118164,2725700.0,12.739999771118164
2019-03-14,12.760000228881836,12.619999885559082,12.760000228881836,12.640000343322754,2152400.0,12.640000343322754
2019-03-15,12.720000267028809,12.5600004196167,12.680000305175781,12.640000343322754,4666300.0,12.640000343322754
2019-03-18,12.789999961853027,12.600000381469727,12.640000343322754,12.619999885559082,2704000.0,12.619999885559082
