Date,High,Low,Open,Close,Volume,Adj Close
2019-02-25,29.950000762939453,29.389999389648438,29.510000228881836,29.489999771118164,9952500.0,29.409563064575195
2019-02-26,30.149999618530273,29.489999771118164,29.489999771118164,29.59000015258789,7921100.0,29.50929069519043
2019-02-27,30.34000015258789,29.489999771118164,29.8799991607666,29.8799991607666,6652700.0,29.798500061035156
2019-02-28,29.950000762939453,29.350000381469727,29.899999618530273,29.510000228881836,9008700.0,29.42951011657715
2019-03-01,30.299999237060547,29.450000762939453,29.450000762939453,30.149999618530273,13399000.0,30.067764282226562
2019-03-04,30.440000534057617,29.030000686645508,30.299999237060547,29.440000534057617,11404900.0,29.35970115661621
2019-03-05,29.56999969482422,28.899999618530273,29.479999542236328,29.270000457763672,7440400.0,29.19016456604004
2019-03-06,29.329999923706055,28.600000381469727,29.0,28.719999313354492,6347200.0,28.641664505004883
2019-03-07,28.799999237060547,27.989999771118164,28.760000228881836,28.059999465942383,8760900.0,27.983463287353516
2019-03-08,27.520000457763672,26.59000015258789,27.459999084472656,26.709999084472656,10808600.0,26.63714599609375
2019-03-11,27.979999542236328,26.889999389648438,27.020000457763672,27.799999237060547,8110800.0,27.724172592163086
2019-03-12,28.770000457763672,27.8799991607666,28.030000686645508,28.760000228881836,7048800.0,28.681554794311523
2019-03-13,29.5,28.950000762939453,29.15999984741211,29.329999923706055,9233700.0,29.25
2019-03-14,29.649999618530273,29.219999313354492,29.239999771118164,29.5,6571700.0,29.5
2019-03-15,29.709999084472656,29.270000457763672,29.299999237060547,29.639999389648438,8012700.0,29.639999389648438
2019-03-18,30.56999969482422,29.799999237060547,29.850000381469727,30.510000228881836,6543900.0,30.510000228881836
