Date,High,Low,Open,Close,Volume,Adj Close
2019-02-25,39.70000076293945,39.15999984741211,39.369998931884766,39.16999816894531,1271900,39.16999816894531
2019-02-26,39.66999816894531,39.130001068115234,39.189998626708984,39.15999984741211,858300,39.15999984741211
2019-02-27,39.38999938964844,38.880001068115234,39.0099983215332,39.290000915527344,549300,39.290000915527344
2019-02-28,39.720001220703125,39.119998931884766,39.279998779296875,39.65999984741211,1091600,39.65999984741211
2019-03-01,39.970001220703125,39.470001220703125,39.95000076293945,39.779998779296875,1077500,39.779998779296875
2019-03-04,40.38999938964844,39.72999954223633,40.040000915527344,40.29999923706055,1544000,40.29999923706055
2019-03-05,40.58000183105469,40.2400016784668,40.25,40.2599983215332,913700,40.2599983215332
2019-03-06,40.45000076293945,40.029998779296875,40.20000076293945,40.209999084472656,863400,40.209999084472656
2019-03-07,40.20000076293945,39.86000061035156,40.099998474121094,39.970001220703125,1191100,39.970001220703125
2019-03-08,40.119998931884766,39.66999816894531,39.77000045776367,40.11000061035156,804300,40.11000061035156
2019-03-11,40.75,40.130001068115234,40.150001525878906,40.70000076293945,1985000,40.70000076293945
2019-03-12,40.88999938964844,40.560001373291016,40.79999923706055,40.68000030517578,1000800,40.68000030517578
2019-03-13,41.099998474121094,40.720001220703125,40.88999938964844,41.04999923706055,922100,41.04999923706055
2019-03-14,41.20000076293945,40.7400016784668,41.02000045776367,41.02000045776367,1097600,41.02000045776367
2019-03-15,40.970001220703125,40.36000061035156,40.63999938964844,40.459999084472656,2054500,40.459999084472656
2019-03-18,41.02000045776367,40.4900016784668,40.4900016784668,40.9900016784668,768300,40.9900016784668
