Date,High,Low,Open,Close,Volume,Adj Close
2019-02-25,27.780000686645508,27.5,27.709999084472656,27.600000381469727,2776400.0,27.409032821655273
2019-02-26,27.809999465942383,27.360000610351562,27.479999542236328,27.56999969482422,4261200.0,27.37923812866211
2019-02-27,27.59000015258789,27.3799991607666,27.420000076293945,27.459999084472656,2842000.0,27.26999855041504
2019-02-28,27.31999969482422,27.06999969482422,27.260000228881836,27.079999923706055,2546200.0,27.079999923706055
2019-03-01,27.280000686645508,26.950000762939453,27.280000686645508,27.030000686645508,4290400.0,27.030000686645508
2019-03-04,27.309999465942383,26.68000030517578,27.110000610351562,27.0,3737400.0,27.0
2019-03-05,27.100000381469727,26.540000915527344,27.030000686645508,26.549999237060547,3261900.0,26.549999237060547
2019-03-06,26.690000534057617,26.239999771118164,26.579999923706055,26.579999923706055,2776700.0,26.579999923706055
2019-03-07,26.540000915527344,25.899999618530273,26.540000915527344,25.950000762939453,3185400.0,25.950000762939453
2019-03-08,26.010000228881836,25.6299991607666,25.739999771118164,25.690000534057617,4353500.0,25.690000534057617
2019-03-11,26.34000015258789,25.780000686645508,25.780000686645508,26.170000076293945,5112200.0,26.170000076293945
2019-03-12,26.450000762939453,26.079999923706055,26.219999313354492,26.280000686645508,3316700.0,26.280000686645508
2019-03-13,26.68000030517578,26.290000915527344,26.40999984741211,26.459999084472656,2985000.0,26.459999084472656
2019-03-14,26.81999969482422,26.43000030517578,26.440000534057617,26.700000762939453,3870700.0,26.700000762939453
2019-03-15,27.06999969482422,26.68000030517578,26.690000534057617,26.84000015258789,7586000.0,26.84000015258789
2019-03-18,26.889999389648438,26.280000686645508,26.549999237060547,26.360000610351562,5792300.0,26.360000610351562
