Date,High,Low,Open,Close,Volume,Adj Close
2019-02-25,53.54999923706055,52.939998626708984,53.5,52.9900016784668,2174900,52.9900016784668
2019-02-26,53.16999816894531,52.61000061035156,53.040000915527344,53.02000045776367,1482700,53.02000045776367
2019-02-27,53.209999084472656,52.7599983215332,52.84000015258789,53.04999923706055,1618200,53.04999923706055
2019-02-28,53.689998626708984,52.93000030517578,52.970001220703125,53.16999816894531,2875800,53.16999816894531
2019-03-01,54.189998626708984,53.209999084472656,53.470001220703125,53.97999954223633,2573900,53.97999954223633
2019-03-04,54.349998474121094,53.06100082397461,54.20000076293945,53.56999969482422,1819100,53.56999969482422
2019-03-05,54.13999938964844,53.41999816894531,54.13999938964844,53.43000030517578,1145500,53.43000030517578
2019-03-06,53.720001220703125,53.0,53.459999084472656,53.040000915527344,1289800,53.040000915527344
2019-03-07,53.40999984741211,52.439998626708984,53.029998779296875,52.900001525878906,1646800,52.900001525878906
2019-03-08,52.630001068115234,52.060001373291016,52.540000915527344,52.540000915527344,1295400,52.540000915527344
2019-03-11,53.67499923706055,52.58000183105469,52.58000183105469,53.619998931884766,1819700,53.619998931884766
2019-03-12,54.290000915527344,53.7599983215332,53.779998779296875,54.09000015258789,1672600,54.09000015258789
2019-03-13,54.904998779296875,54.220001220703125,54.43000030517578,54.38999938964844,2047200,54.38999938964844
2019-03-14,54.709999084472656,54.06999969482422,54.400001525878906,54.130001068115234,1561200,54.130001068115234
2019-03-15,54.650001525878906,54.06999969482422,54.150001525878906,54.52000045776367,3958500,54.52000045776367
2019-03-18,55.349998474121094,54.52000045776367,54.52000045776367,55.290000915527344,2410000,55.290000915527344
