Date,High,Low,Open,Close,Volume,Adj Close
2019-02-25,20.030000686645508,19.549999237060547,19.8700008392334,19.6299991607666,2500900,19.6299991607666
2019-02-26,19.639999389648438,19.239999771118164,19.520000457763672,19.3700008392334,3626900,19.3700008392334
2019-02-27,20.19499969482422,19.3799991607666,19.469999313354492,20.079999923706055,4550800,20.079999923706055
2019-02-28,20.549999237060547,20.030000686645508,20.040000915527344,20.079999923706055,3036300,20.079999923706055
2019-03-01,20.850000381469727,20.104999542236328,20.3799991607666,20.40999984741211,2078700,20.40999984741211
2019-03-04,20.559999465942383,19.799999237060547,20.40999984741211,19.850000381469727,1717400,19.850000381469727
2019-03-05,20.010000228881836,19.760000228881836,19.93000030517578,19.829999923706055,1760500,19.829999923706055
2019-03-06,19.860000610351562,19.295000076293945,19.799999237060547,19.43000030517578,1675400,19.43000030517578
2019-03-07,19.6200008392334,19.200000762939453,19.329999923706055,19.360000610351562,1925300,19.360000610351562
2019-03-08,19.260000228881836,18.926000595092773,19.200000762939453,19.110000610351562,1576000,19.110000610351562
2019-03-11,19.719999313354492,19.149999618530273,19.190000534057617,19.690000534057617,1843800,19.690000534057617
2019-03-12,19.770000457763672,19.06999969482422,19.600000381469727,19.690000534057617,4281600,19.690000534057617
2019-03-13,19.940000534057617,19.559999465942383,19.729999542236328,19.700000762939453,2298600,19.700000762939453
2019-03-14,19.94499969482422,19.655000686645508,19.700000762939453,19.899999618530273,1420700,19.899999618530273
2019-03-15,20.229999542236328,19.739999771118164,19.969999313354492,19.799999237060547,2370500,19.799999237060547
2019-03-18,19.959999084472656,19.520000457763672,19.799999237060547,19.850000381469727,1975000,19.850000381469727
